   6.8964905886   6.2459620417   60  4.53E+00  -1.4066590000   0.3344740000   1.6430650000   0.0188190000  -0.0005690000   1.9771470000  -0.2227850000   1.3956770000   8.0602520000   0.0390410000   0.2515080000   8.3858130000   0.1881140000  -0.9150410000   8.6678680000  -0.0183240000   0.0042900000  -0.0043030000   0.0183640000  -0.0043990000   0.0043010000  -0.0216050000   0.0664810000  -0.0199810000   0.0199590000  -0.0045180000   0.0066770000   0.0016050000  -0.0618550000   0.0133060000
   6.8978064906   6.2463561231  374  4.71E+00   0.4359630000   1.2640820000   1.7735410000  -0.0051920000  -0.0156270000   1.8880080000  -0.4509320000  -0.7526460000   8.0746940000   0.0080130000   0.2178520000   8.5780980000   0.4433800000   1.2751840000   8.9460390000  -0.0181450000  -0.0526860000   0.0047330000   0.0182010000   0.0527840000  -0.0048060000  -0.0088840000  -0.0105120000  -0.0146510000  -0.0065730000  -0.0357360000   0.0077650000   0.0154020000   0.0461500000   0.0069600000
   6.8962934348   6.2469160026  770  4.55E+00  -0.6258580000   1.6656130000   6.6783730000  -1.4921340000   0.9763270000   5.6448510000   3.2891570000  -0.5553960000   1.9277230000   2.6952500000  -1.5702810000   1.5736600000   2.1790400000  -2.5590790000   1.2796140000   0.0134770000   0.0107540000   0.0161430000  -0.0136020000  -0.0108830000  -0.0161680000   0.0442850000   0.0662970000   0.0252690000  -0.0654090000  -0.0978030000  -0.0373350000   0.0212490000   0.0316350000   0.0120900000
   6.8984140743   6.2493153616 1032  2.94E+00  -0.4165640000   1.3504540000   2.2917270000  -0.0413990000   0.1187000000   1.6017910000   0.1585800000  -0.1286080000   7.8430080000   0.1280940000  -0.0205830000   9.0305490000  -0.0217410000   0.1538330000  10.2348640000  -0.0007670000   0.0025140000   0.0013050000   0.0007420000  -0.0024490000  -0.0016830000  -0.0057280000   0.0005340000  -0.0302010000   0.0230240000  -0.0166410000  -0.0561420000  -0.0172710000   0.0160430000   0.0867200000
   6.8982124471   6.2460276174 1078  3.02E+00  -0.7269750000  -0.5881540000   1.8056230000   0.3564470000   0.4527400000   1.7932890000  -0.6608520000   0.0611790000   9.6609850000  -0.5752590000  -0.5503050000   8.7020630000  -0.6416890000  -1.1844300000   7.7377200000  -0.0140450000  -0.0134630000   0.0000780000   0.0141250000   0.0136830000  -0.0003510000  -0.0060450000  -0.0414470000  -0.0620060000   0.0149240000   0.0163170000   0.0194120000  -0.0089590000   0.0249100000   0.0428670000
   6.8961368417   6.2499960194 1078  2.69E+00  -0.7215480000  -0.5787620000   1.8090790000   0.3565760000   0.4528760000   1.7926400000  -0.6591150000   0.0641590000   9.6609620000  -0.5750750000  -0.5506940000   8.7036030000  -0.6445470000  -1.1883890000   7.7396100000  -0.0113730000  -0.0108520000   0.0000920000   0.0114540000   0.0110730000  -0.0003650000  -0.0062840000  -0.0410240000  -0.0609880000   0.0153290000   0.0180020000   0.0219120000  -0.0091260000   0.0228010000   0.0393490000
   6.8962649542   6.2450525814 1116  1.69E+01   2.1131480000  -1.2545230000   3.4085600000   0.7158210000  -1.5573420000   2.4716920000  -0.9487570000   3.9464860000   8.1000820000  -1.3883260000   3.1900340000   7.3511560000  -1.7171510000   2.2032210000   6.8236450000   0.0521780000   0.0113080000   0.0349180000  -0.0519370000  -0.0113940000  -0.0351520000  -0.0129930000  -0.0531010000  -0.0189240000  -0.0042880000   0.0402150000  -0.0142560000   0.0170410000   0.0129720000   0.0334150000
   6.8961093048   6.2455520666 1189  6.30E+00  -1.3866900000  -0.3903580000   1.4650830000   0.0181780000   0.0052020000   2.0526910000   1.1089700000   0.6831010000   8.1647730000  -0.0338970000   0.2975330000   8.1921240000  -1.0869410000  -0.2201730000   8.3426830000  -0.0361860000  -0.0101820000  -0.0151260000   0.0361260000   0.0102030000   0.0152290000   0.0535540000   0.0082810000   0.0079060000  -0.0451430000   0.0064500000  -0.0188110000  -0.0083490000  -0.0147520000   0.0108020000
   6.8960686765   6.2467480758 1350  1.86E+00   0.3803190000  -1.6220000000   2.3379770000  -0.8219790000  -0.7001930000   1.9781130000   1.8382340000   1.3277260000   7.2537810000   1.4885880000   1.5686590000   8.3502310000   1.1254880000   1.7814870000   9.4524440000   0.0280880000  -0.0216210000   0.0083630000  -0.0283250000   0.0214860000  -0.0085880000  -0.0005330000  -0.0008190000   0.0033090000   0.0055700000   0.0001900000  -0.0163450000  -0.0048000000   0.0007640000   0.0132610000
   6.8957104112   6.2488695940 1385  6.79E-01   1.2918460000   0.3177940000   2.1759160000  -0.0178440000  -0.0000990000   1.6653860000  -0.5406120000   0.3577580000   7.8820590000  -0.0324730000   0.1898710000   8.9420550000   0.5727180000   0.1678540000   9.9519320000  -0.0055520000  -0.0013730000  -0.0022380000   0.0056960000   0.0013120000   0.0018830000  -0.0012670000   0.0118340000  -0.0163690000  -0.0093590000  -0.0209880000   0.0123220000   0.0104830000   0.0092150000   0.0044020000
   6.8950556689   6.2454484153 1396  8.94E+00   1.4062890000  -0.9153780000   2.6501560000   0.4846500000  -0.5618340000   1.7767110000  -1.1081920000   1.1030320000   7.5815970000  -1.0075650000   1.2541910000   8.7335820000  -0.6444910000   1.5067310000   9.8230310000  -0.0617170000   0.0236580000  -0.0585870000   0.0618830000  -0.0238020000   0.0582510000   0.0200140000   0.0111560000   0.0245050000  -0.0376510000  -0.0177360000  -0.0183370000   0.0174710000   0.0067250000  -0.0058320000
   6.8997735135   6.2468482945 2341  4.72E+00   1.1451460000   1.0602620000   2.2654510000   0.0560600000   0.4364960000   1.7297750000  -0.7611140000  -1.1523010000   9.6143170000  -0.0605120000  -0.5430170000   8.8671750000   0.4544100000   0.0008490000   7.9486690000  -0.0411330000  -0.0235530000  -0.0203210000   0.0410600000   0.0235280000   0.0199560000  -0.0295440000  -0.0196700000   0.0086010000   0.0359530000   0.0183360000   0.0103460000  -0.0063360000   0.0013590000  -0.0185820000
   6.8984215606   6.2496831795 2695  2.76E+00   1.4955430000  -0.1621560000   2.0589730000  -0.0196890000   0.0075900000   1.7484080000  -0.0038630000   1.0266880000   7.9144220000  -0.0455240000   0.2340830000   8.7713740000   0.0421480000  -0.5424290000   9.6404350000   0.0352230000  -0.0039930000   0.0071850000  -0.0352250000   0.0038000000  -0.0074160000   0.0080470000  -0.0115390000   0.0167800000  -0.0160420000   0.0034450000  -0.0100100000   0.0079970000   0.0082870000  -0.0065390000
