   6.7097771090   6.0799629543  247  3.28E+00  -0.0915460000  -1.8121540000   2.7670370000  -0.0321040000  -0.6849580000   1.8527520000  -0.2264050000   2.3585150000   9.3544120000   0.0223890000   1.4465760000   8.6312340000   0.3757000000   0.7782390000   7.7399160000   0.0000000000   0.0005710000  -0.0005930000  -0.0001110000  -0.0006570000   0.0001780000   0.0021880000   0.0341710000   0.0032160000  -0.0027220000  -0.0633290000  -0.0098880000   0.0006450000   0.0292440000   0.0070860000
   6.7061365623   6.0754756136  405  1.45E+00   0.3610500000  -1.3796190000   1.8421450000  -0.0065310000   0.0156980000   2.0319600000   0.1891700000  -0.8784960000   8.5302840000   0.0126260000   0.2712500000   8.3325610000  -0.1887770000   1.3710620000   7.9515190000   0.0001230000  -0.0004580000  -0.0000380000  -0.0001030000   0.0003800000  -0.0000090000  -0.0004390000  -0.0109110000  -0.0093710000   0.0034820000   0.0062850000   0.0223350000  -0.0030630000   0.0047050000  -0.0129170000
   6.7071235869   6.0795804108  423  8.37E+00   1.1327760000   0.6627310000   1.6323440000  -0.2854740000   0.1199190000   2.0762760000   0.1699410000   1.1103170000   8.0573300000   0.4920880000   0.0447500000   8.2801350000   0.8150110000  -1.0968950000   8.2557210000   0.0382440000   0.0146370000  -0.0119650000  -0.0382480000  -0.0146440000   0.0119210000   0.0257960000  -0.0902760000   0.0013660000  -0.0287100000   0.1055590000   0.0153860000   0.0029190000  -0.0152760000  -0.0167090000
   6.7078728588   6.0791961841  563  3.95E+00  -1.4824180000  -0.6224820000   2.2030720000  -0.4654450000   0.4082980000   1.9121270000   1.4693690000  -0.9427240000   7.5146140000   0.8824060000  -0.4689410000   8.4783880000   0.2861550000  -0.0174930000   9.4334560000  -0.0067940000  -0.0068130000   0.0019240000   0.0065790000   0.0069610000  -0.0020960000   0.0384010000  -0.0323710000  -0.0614860000  -0.0024940000   0.0066980000   0.0048940000  -0.0356920000   0.0255260000   0.0567630000
   6.7066666718   6.0750197703 1053  5.55E+00   1.2227650000   0.5273590000   1.7419000000  -0.0186420000  -0.0124440000   2.0051030000  -0.9387450000  -0.4256380000   7.9958080000   0.0428470000   0.2245900000   8.3370120000   0.9226450000   0.9736370000   8.6231020000  -0.0374650000  -0.0162920000   0.0079990000   0.0376000000   0.0163540000  -0.0080410000  -0.0698440000  -0.0368040000  -0.0235530000   0.0508310000   0.0101420000   0.0176980000   0.0188790000   0.0266000000   0.0058970000
   6.7052313790   6.0763134104 1316  1.09E+01  -1.6073430000   1.8696050000   4.1384370000  -0.9871850000   1.7472020000   2.5693260000   1.4041200000  -2.0322660000   6.6825810000   1.8530420000  -2.9927690000   7.1950990000   2.2363180000  -3.8771410000   7.8247040000  -0.0226610000   0.0045600000   0.0570030000   0.0224100000  -0.0042470000  -0.0573840000  -0.0018710000   0.0001670000   0.0115180000   0.0212840000  -0.0395460000   0.0046770000  -0.0191620000   0.0390670000  -0.0158140000
   6.7092952823   6.0783601896 1724  5.23E+00  -0.7651370000  -1.2726820000   1.9183830000   0.0083480000   0.0221870000   1.9859040000   0.0294150000   1.3708510000   7.9127180000   0.0414140000   0.2488610000   8.4029050000  -0.0539910000  -0.9006220000   8.7414880000  -0.0113060000  -0.0189630000  -0.0009650000   0.0113230000   0.0188170000   0.0008830000  -0.0066480000   0.0707000000  -0.0380970000   0.0166320000  -0.0197290000   0.0310740000  -0.0100010000  -0.0508240000   0.0071050000
   6.7082456315   6.0767787620 1850  1.89E+00   0.9802210000  -1.4980050000   2.7381200000   0.3177510000  -0.6603600000   1.8820950000  -0.1702880000   2.0970800000   9.4145750000  -0.6068090000   1.4853960000   8.5330500000  -1.0228630000   0.8678920000   7.6087380000  -0.0234770000   0.0297470000  -0.0304860000   0.0237090000  -0.0298110000   0.0300830000  -0.0087720000  -0.0143120000  -0.0227080000   0.0131720000   0.0222150000   0.0360700000  -0.0046330000  -0.0078400000  -0.0129590000
   6.7062668610   6.0790681324 2007  9.17E+00  -1.4428670000  -2.3995300000   3.3655410000  -0.7229590000  -1.2821510000   2.7184960000   1.9562360000   3.0472260000   6.0401640000   1.3875180000   2.5095790000   6.9521250000   0.7036980000   2.3110720000   7.9532260000  -0.0049940000  -0.0077690000   0.0045280000   0.0050500000   0.0077840000  -0.0043800000   0.0137240000   0.0390860000  -0.0254540000   0.0360820000  -0.0466270000  -0.0446740000  -0.0498620000   0.0075260000   0.0699800000
   6.7080566904   6.0771071515 2063  3.32E+00  -1.2243560000  -0.3101530000   1.9715650000   0.2418620000  -0.7444430000   2.0124700000   0.2403100000   0.6762190000   7.9211880000  -0.4002190000   1.6236460000   8.3417490000  -1.0706500000   2.5300610000   8.6429040000  -0.0274590000   0.0081600000  -0.0007910000   0.0273410000  -0.0080910000   0.0004660000   0.0330980000  -0.0534880000  -0.0281110000  -0.0354830000   0.0615390000   0.0370190000   0.0025020000  -0.0081200000  -0.0085830000
