   6.8935094482   6.4679834811  337  4.71E+00   0.5758640000  -2.1526410000   4.6177400000  -0.6401630000  -2.4147560000   3.9335380000   1.4167520000   5.4612960000   5.6177740000   1.2367240000   4.7085090000   4.7091580000   0.8156900000   3.8872160000   3.9122950000  -0.0147340000  -0.0032300000  -0.0082580000   0.0147290000   0.0029340000   0.0083740000  -0.0083540000   0.0197560000   0.0346340000   0.0450100000   0.0275660000   0.0022170000  -0.0366520000  -0.0470260000  -0.0369670000
   6.8904232772   6.4675001406  617  6.37E+00  -0.5537300000   1.3274230000   2.4206170000  -0.2472930000   0.0456490000   1.5492270000   0.4286430000   0.4616820000  10.2831100000   0.4617520000   0.1759750000   9.1378260000   0.4946510000  -0.2177290000   7.9686280000  -0.0082070000   0.0342640000   0.0231590000   0.0081240000  -0.0341370000  -0.0235500000  -0.0005980000  -0.0007270000   0.0204220000  -0.0019210000   0.0352000000   0.0636580000   0.0026020000  -0.0346000000  -0.0836880000
   6.8949701209   6.4673963260 1024  5.12E+00  -2.1325310000   0.2580000000   2.3050410000  -0.9139880000  -0.7347030000   2.2030340000   1.0925330000   1.1667610000   8.8460000000   1.6521910000   1.5767480000   7.9155130000   2.3662080000   1.9902830000   7.0653360000  -0.0317090000   0.0258270000   0.0027040000   0.0316200000  -0.0258720000  -0.0025860000   0.0243920000   0.0104720000  -0.0163180000  -0.0423330000  -0.0151910000   0.0174530000   0.0180290000   0.0047630000  -0.0012520000
   6.8940277106   6.4666138789 1530  5.79E+00   0.8566010000  -0.9846380000   2.1101600000  -0.0061520000   0.0135120000   1.7106640000  -0.8344600000  -0.1462050000   9.5779840000   0.0663450000   0.1611660000   8.8622150000   0.7614060000   0.7074470000   8.0939550000  -0.0263020000   0.0303640000  -0.0121830000   0.0262060000  -0.0304950000   0.0120400000  -0.0308580000   0.0101460000   0.0107940000   0.0540940000  -0.0187140000  -0.0194120000  -0.0231400000   0.0086990000   0.0087620000
   6.8913690654   6.4676908731 1673  1.85E+00  -1.0332350000   0.6913690000   2.3587830000   0.0134960000  -0.0052120000   1.5349500000   0.0525800000   0.4918470000   7.9833940000  -0.0392440000   0.2120650000   9.1612250000  -0.0254240000   0.0191020000  10.3259780000  -0.0137900000   0.0091410000   0.0106970000   0.0137330000  -0.0092130000  -0.0111130000   0.0109740000   0.0192520000  -0.0580150000  -0.0174060000  -0.0211840000   0.0399510000   0.0064900000   0.0020050000   0.0184800000
   6.8901973063   6.4690775424 1679  1.72E+00  -0.4981070000   1.3831540000   1.9241380000  -0.5102330000  -0.0881020000   1.8865250000   1.6724060000  -0.3714760000   7.9696780000   0.9548010000   0.3542650000   8.5803580000   0.1904370000   1.1460650000   9.0472770000   0.0000500000   0.0076620000   0.0002110000  -0.0001420000  -0.0076050000  -0.0002460000   0.0125560000  -0.0111920000  -0.0200150000   0.0141690000  -0.0177310000   0.0132750000  -0.0266340000   0.0288650000   0.0067750000
   6.8948535472   6.4650767794 1787  5.15E+00  -1.0890120000   0.7770820000   1.8129160000   0.0133660000  -0.0097930000   1.8359490000  -0.9871200000   0.6944120000   9.0386860000  -0.0377690000   0.2045580000   8.6030640000   1.0173320000  -0.1603480000   8.2208220000   0.0477970000  -0.0341450000   0.0010470000  -0.0479360000   0.0341680000  -0.0010350000   0.0430760000  -0.0097610000  -0.0117180000  -0.0520580000   0.0016790000   0.0068280000   0.0091210000   0.0080590000   0.0048770000
   6.8911311336   6.4666029477 2152  4.69E+00   1.4037050000   0.4849540000   1.8026430000  -0.0198390000  -0.0064550000   1.8414050000   1.0844460000   0.1383620000   9.0601740000   0.0468060000   0.3145080000   8.5567130000  -1.1089400000   0.3148940000   8.2075300000   0.0198070000   0.0068320000  -0.0004700000  -0.0196600000  -0.0068120000   0.0005100000  -0.0214370000  -0.0088480000   0.0040160000   0.0734430000   0.0199890000  -0.0021790000  -0.0521530000  -0.0111600000  -0.0018770000
   6.8943920084   6.4658502236 2690  1.43E+00  -1.5596530000   1.4461180000   3.2063990000  -1.1338080000   0.7423610000   1.9230200000   1.4610720000  -0.4295160000   7.7282350000   2.0667120000  -1.1432300000   8.4673300000   2.7482320000  -1.8232290000   9.1105180000  -0.0075700000   0.0124220000   0.0224910000   0.0074060000  -0.0124050000  -0.0228730000  -0.0065730000   0.0164330000  -0.0198110000   0.0180940000  -0.0350680000   0.0417950000  -0.0113560000   0.0186180000  -0.0216030000
   6.8924476876   6.4657699091 3089  5.79E+00   0.5124440000   0.8790790000   1.7043440000   0.6373160000  -0.4381160000   2.0064000000  -2.1580770000   0.9385430000   7.6718010000  -1.2158100000   1.0003400000   8.3754960000  -0.1444150000   1.1308530000   8.9141060000   0.0052490000  -0.0552190000   0.0126640000  -0.0051660000   0.0551960000  -0.0126750000   0.0042340000   0.0043020000  -0.0112170000  -0.0574960000  -0.0142410000  -0.0023840000   0.0531800000   0.0099630000   0.0136120000
   6.8915020942   6.4664983790 3090  3.17E+00  -0.8250750000  -1.0532080000   1.7571850000   0.0078550000   0.0108700000   1.9207370000  -0.6172570000  -0.7128290000   8.6947170000  -0.0096490000   0.2609610000   8.4729010000   0.6372560000   1.2166670000   8.2425650000   0.0330300000   0.0422000000   0.0065170000  -0.0330670000  -0.0422400000  -0.0064590000   0.0083260000   0.0079890000  -0.0014170000  -0.0117920000  -0.0081170000   0.0006660000   0.0035040000   0.0001680000   0.0006940000
   6.8943574053   6.4671582007 3346  2.57E+00   1.3626200000   1.0902030000   2.5590070000   0.7193050000   0.0279540000   1.7329290000  -2.0778560000  -0.3937920000   9.5175450000  -1.3598820000   0.2482130000   8.8368410000  -0.5795200000   0.6868330000   8.0339660000   0.0066840000   0.0109970000   0.0084470000  -0.0066820000  -0.0110720000  -0.0087960000  -0.0032500000  -0.0189340000  -0.0005380000  -0.0264110000   0.0168530000   0.0337060000   0.0296600000   0.0021570000  -0.0328200000
