   6.0384976802   6.0281460245   15  4.33E+00  -0.7945200000  -1.1744920000   2.5787270000   0.0079580000   0.0126470000   1.9478750000   0.8708820000   0.8370670000   8.9196510000   0.0019490000   0.3040070000   8.3789970000  -0.8620320000  -0.3667800000   7.9008320000  -0.0197180000  -0.0292240000   0.0154230000   0.0199240000   0.0293720000  -0.0156330000  -0.0286910000  -0.0269360000  -0.0131100000   0.0466100000   0.0501260000   0.0169720000  -0.0181250000  -0.0233380000  -0.0036520000
   6.0383302741   6.0283945534  119  2.52E+00   1.2423700000  -0.3141730000   2.9534830000   0.3814020000  -0.6802220000   1.9472210000  -0.3444350000   1.3524460000   9.4918180000  -0.7090110000   1.4844270000   8.3773730000  -1.1064010000   1.6378630000   7.3095400000  -0.0281310000  -0.0120390000  -0.0329630000   0.0283510000   0.0118260000   0.0327660000   0.0005270000   0.0006360000   0.0129100000  -0.0170110000   0.0046580000  -0.0696150000   0.0162650000  -0.0050810000   0.0569020000
   6.0367710035   6.0297589817  299  4.89E+00  -1.2343380000   0.2007080000   2.4959210000   0.0094630000  -0.0012330000   1.9812240000  -0.5875930000   1.1678330000   7.8663580000   0.0276850000   0.2739660000   8.3988470000   0.5973160000  -0.6923140000   8.7778850000   0.0493730000  -0.0080620000  -0.0204690000  -0.0492600000   0.0078820000   0.0203060000  -0.0300150000   0.0355270000  -0.0307480000   0.0224840000  -0.0138760000   0.0324920000   0.0074180000  -0.0214710000  -0.0015810000
   6.0363860440   6.0281844260 1112  3.07E+00   1.0068360000  -0.2737940000   2.0250140000  -0.4766990000   0.0950660000   2.1694990000  -0.0878720000   0.8054300000   8.1430410000   0.8485000000   0.1011690000   8.0476620000   1.7682230000  -0.6512370000   7.8542130000   0.0292570000  -0.0072550000  -0.0028320000  -0.0292850000   0.0072890000   0.0028400000  -0.0038530000  -0.0006220000  -0.0042010000  -0.0323390000   0.0337840000   0.0163260000   0.0362200000  -0.0331960000  -0.0121330000
   6.0372087790   6.0278833211 1162  2.13E+00   1.3659370000  -0.4041950000   2.3628950000  -0.0166080000  -0.0005410000   2.0874220000   0.0368250000  -0.8871170000   8.0495110000  -0.0322030000   0.2508960000   8.1993280000  -0.0157620000   1.4146120000   8.2225090000   0.0050340000  -0.0014490000   0.0010180000  -0.0050600000   0.0015140000  -0.0010230000   0.0027190000   0.0576660000   0.0000040000  -0.0084440000  -0.0330850000   0.0082460000   0.0057510000  -0.0246460000  -0.0082440000
   6.0359076023   6.0260285244 1183  5.44E+00  -0.7201370000  -1.1912410000   5.5524170000   0.1468310000  -0.6171870000   6.4330640000  -0.1626530000   2.1466250000   1.0871700000  -0.2782710000   1.4673590000   0.1516040000  -0.3163880000   0.5969410000  -0.6778890000   0.0336560000   0.0222560000   0.0341810000  -0.0336740000  -0.0224530000  -0.0340790000   0.0021590000  -0.0282270000  -0.0179820000  -0.0057390000   0.0729040000   0.0428130000   0.0035980000  -0.0444800000  -0.0249340000
   6.0350588549   6.0278412440 1480  1.59E+00   0.9533420000   1.1611740000   2.2120550000  -0.0070080000  -0.0127580000   2.1294850000   1.0113330000   0.8218660000   8.0846920000  -0.0172360000   0.2503650000   8.0985090000  -1.0234590000  -0.3315800000   8.0624480000   0.0158460000   0.0193940000   0.0013850000  -0.0158840000  -0.0194090000  -0.0013540000   0.0021760000  -0.0003140000  -0.0015950000  -0.0240700000  -0.0108100000   0.0025760000   0.0219310000   0.0111390000  -0.0010120000
   6.0381979241   6.0280430316 1589  5.34E+00   1.3483260000  -0.8016750000   3.8148100000   0.8657570000  -1.5393280000   2.5005290000  -1.1161430000   2.1456780000   6.8398960000  -1.6018790000   3.0120720000   7.4495670000  -2.0900820000   4.0191350000   7.8403340000   0.0131390000   0.0197540000   0.0352730000  -0.0129080000  -0.0200820000  -0.0356900000  -0.0122130000   0.0307410000   0.0008090000   0.0196200000  -0.0552390000   0.0082160000  -0.0076370000   0.0248270000  -0.0086080000
   6.0395644769   6.0282317822 1734  3.79E+00   1.2965320000  -1.2189960000   2.8403860000   2.0640080000  -0.4422810000   3.8030040000  -3.8586750000   0.6749070000   3.9183100000  -3.8260550000   1.1468740000   4.9940110000  -3.6589610000   1.4374680000   6.1618170000  -0.0002770000  -0.0003060000  -0.0003660000   0.0003560000   0.0003510000   0.0004150000   0.0065400000  -0.0104600000   0.0062530000  -0.0223180000   0.0060770000  -0.0727340000   0.0156980000   0.0043380000   0.0664320000
   6.0350572950   6.0283664213 1748  4.32E+00   1.3086120000   0.3221950000   2.5834700000  -0.0620410000  -0.0993390000   1.9106360000  -0.3400100000  -0.4141970000   9.1711570000   0.0361360000   0.4542480000   8.4813750000   0.5402880000   1.2366930000   7.7581500000   0.0372230000   0.0113800000   0.0181810000  -0.0373400000  -0.0116010000  -0.0184190000   0.0102050000  -0.0016770000  -0.0046160000  -0.0191100000   0.0064540000   0.0055630000   0.0090220000  -0.0045560000  -0.0007090000
   6.0374926167   6.0258695354 1780  3.40E+00   1.4974210000   0.4828170000   2.5844750000   0.6501860000  -0.5101640000   2.1869270000  -2.3788510000   1.0749920000   8.0560830000  -1.2098820000   1.1394530000   7.9408410000  -0.0544260000   1.2747640000   7.8990770000  -0.0321010000  -0.0375850000  -0.0150740000   0.0319240000   0.0375380000   0.0150140000  -0.0034380000   0.0049270000   0.0061920000   0.0295500000  -0.0073190000  -0.0139810000  -0.0259350000   0.0024400000   0.0078480000
   6.0386982677   6.0296552314 1859  5.35E+00   0.7651280000  -0.7207620000   2.7683530000   0.1763970000   0.2498480000   1.8564960000  -0.3338060000   0.7625490000   7.8426110000  -0.3441210000  -0.1238760000   8.6742120000  -0.3370370000  -1.1842730000   9.2006720000   0.0003570000  -0.0006270000   0.0004740000  -0.0003020000   0.0004310000  -0.0008330000   0.0012950000   0.0305830000  -0.0551760000  -0.0024400000  -0.0051290000   0.0664130000   0.0010900000  -0.0252590000  -0.0108780000
   6.0387708564   6.0292806409 1979  1.10E+01   0.8039800000  -1.0124980000   3.4334570000   0.2087110000  -2.1485060000   3.1100010000  -0.9111410000   5.2432740000   6.4835520000  -0.4448700000   4.1853770000   6.2422330000   0.1520990000   3.0964060000   6.0832010000  -0.0380070000  -0.0726910000  -0.0207940000   0.0379210000   0.0721810000   0.0203870000  -0.0026480000   0.0204800000   0.0095500000  -0.0561210000   0.0744680000  -0.0008890000   0.0588550000  -0.0944380000  -0.0082540000
