   6.6469707724   6.9575857106  470  4.34E+00   0.1403850000  -1.2230360000   3.3671420000   0.4147800000  -1.5609910000   2.0321310000  -1.0362670000   4.2321760000   8.4379490000  -0.7578660000   3.0867180000   8.3472410000  -0.4751610000   2.0113370000   7.9358990000   0.0050940000  -0.0063140000  -0.0248790000  -0.0050810000   0.0062230000   0.0246140000  -0.0021520000   0.0146380000  -0.0199920000  -0.0000920000  -0.0118710000   0.0431730000   0.0022300000  -0.0026770000  -0.0229160000
   6.6469886826   6.9589063688  693  6.12E+00  -0.1672830000   1.1204130000   2.7367520000  -0.7886620000   0.2975240000   1.6081760000   1.8579870000  -0.7659060000   7.9556750000   1.4411680000  -0.3138610000   9.0246930000   1.0094420000   0.1326970000  10.0666680000   0.0114300000   0.0152580000   0.0208330000  -0.0115800000  -0.0151460000  -0.0209420000   0.0310000000  -0.0344680000  -0.0800900000  -0.0043580000   0.0079640000   0.0187180000  -0.0264930000   0.0263930000   0.0614820000
   6.6487064789   6.9569224377  754  1.27E+01  -0.3327050000  -1.3878440000   3.3313790000  -0.5090170000  -1.0930510000   1.7653990000   0.4430870000   2.4132990000   9.8038450000   0.8706940000   2.3771810000   8.6775660000   1.4664070000   2.0362320000   7.6564140000   0.0051160000  -0.0087380000   0.0460980000  -0.0053040000   0.0086290000  -0.0462440000  -0.0091270000  -0.0153870000   0.0555050000  -0.0388820000   0.0537750000   0.0030220000   0.0481970000  -0.0382790000  -0.0583800000
   6.6465521586   6.9569199216  842  1.43E+00  -0.2097790000  -1.2572380000   2.3891750000  -0.0004930000   0.0134090000   1.6769160000  -0.4441840000  -0.7904150000   8.5729830000  -0.0133590000   0.2770760000   8.8532260000   0.4698950000   1.2823320000   9.2566740000  -0.0010570000  -0.0064710000   0.0036430000   0.0010940000   0.0065860000  -0.0036150000  -0.0024060000  -0.0179540000   0.0056360000  -0.0095890000   0.0037040000  -0.0215320000   0.0119580000   0.0141350000   0.0158690000
   6.6496203795   6.9578498760  843  4.73E+00  -0.7683730000  -1.2176690000   2.4556890000   0.0345770000  -0.3182470000   1.8035460000   0.6274580000  -0.1009760000   8.8950800000  -0.0721640000   0.8695280000   8.7307470000  -0.6975580000   1.8020160000   8.3899060000   0.0276530000   0.0309910000  -0.0224460000  -0.0276690000  -0.0309800000   0.0224650000   0.0349270000  -0.0441090000  -0.0026150000  -0.0404650000   0.0475680000   0.0118570000   0.0055530000  -0.0034700000  -0.0092600000
   6.6464847993   6.9598416475  944  4.51E+00  -0.4912980000   0.1062100000   2.8129390000  -1.3100030000   0.1482490000   1.7184320000   2.3958490000   0.0337050000   7.6085030000   2.3590380000  -0.0577190000   8.8149780000   2.4066550000  -0.0497810000  10.0158290000  -0.0297720000   0.0015190000  -0.0397440000   0.0295440000  -0.0015300000   0.0395600000   0.0074390000   0.0100390000  -0.0572590000  -0.0143010000  -0.0160110000   0.0041240000   0.0070900000   0.0059850000   0.0533190000
   6.6452031774   6.9592725235 1081  7.31E+00   0.4675930000   0.7800860000   2.2154580000   0.4930770000  -0.4713600000   1.7660610000  -0.5463580000  -0.0107570000   8.6318380000  -0.8874740000   1.1098070000   8.7126730000  -1.2794240000   2.1702420000   8.8690630000   0.0014770000  -0.0735190000  -0.0263830000  -0.0015110000   0.0736470000   0.0263970000  -0.0067630000   0.0049990000   0.0077450000  -0.0136980000   0.0649290000  -0.0043950000   0.0204950000  -0.0700550000  -0.0033650000
   6.6464153040   6.9593731339 1084  6.33E+00  -1.4025510000   0.6433880000   2.2687300000  -0.1666820000  -0.0326660000   1.8002160000   0.9877700000  -0.6740930000   8.6331280000   0.2272790000   0.2166070000   8.6980650000  -0.2375660000   1.3217680000   8.7048040000  -0.0106640000   0.0058000000   0.0040800000   0.0106340000  -0.0058660000  -0.0040090000   0.0123430000   0.0228140000  -0.0020530000  -0.0203660000  -0.0647020000   0.0043300000   0.0080530000   0.0419540000  -0.0023480000
   6.6455746949   6.9567915555 1134  2.50E+00  -0.1064910000  -0.9189210000   3.1054100000  -0.4579870000  -2.3471170000   2.8723100000   0.7199440000   3.8764880000   5.7491430000   0.8754780000   4.5881180000   6.6931560000   0.9168430000   5.1468700000   7.6868600000   0.0033970000   0.0137470000   0.0022120000  -0.0034550000  -0.0141090000  -0.0023120000  -0.0102200000  -0.0208120000  -0.0113810000   0.0206360000   0.0649200000   0.0672920000  -0.0103570000  -0.0437470000  -0.0558120000
   6.6482730779   6.9568440221 1191  2.79E+00   1.0814940000  -0.5860230000   3.4306700000   1.4409360000  -0.7711620000   1.9295870000  -2.1057940000   1.7372080000   7.3634130000  -2.6679120000   1.7035050000   8.4206150000  -3.1559370000   1.5599420000   9.4634850000  -0.0081600000   0.0041540000   0.0343730000   0.0083510000  -0.0043520000  -0.0346010000   0.0195950000  -0.0054990000  -0.0292020000  -0.0338940000   0.0099040000   0.0503730000   0.0141090000  -0.0042060000  -0.0209420000
   6.6474373280   6.9589071640 1232  1.44E+00  -0.8084830000  -1.1330040000   3.1972640000  -0.1173310000  -1.4049240000   1.9041530000   0.7567040000   2.7128010000   7.4455240000   0.2228430000   2.7934420000   8.4610850000  -0.2870750000   2.9657610000   9.4927210000  -0.0071840000   0.0027640000   0.0133560000   0.0070660000  -0.0029110000  -0.0134080000  -0.0242840000   0.0116630000   0.0525630000   0.0123050000  -0.0150140000  -0.0333430000   0.0120960000   0.0034990000  -0.0191680000
   6.6461627519   6.9554992702 1244  1.49E+00  -0.2355650000   0.8583460000   2.9248180000  -0.9002470000   0.8292250000   1.6565570000   1.1342280000  -0.5190360000   8.1697800000   1.6883760000  -1.2819980000   8.9155490000   2.1092080000  -2.0263290000   9.6810200000  -0.0050090000  -0.0002180000  -0.0096860000   0.0049650000   0.0002080000   0.0093280000  -0.0261420000   0.0253860000  -0.0209820000   0.0530000000  -0.0585440000   0.0526480000  -0.0268140000   0.0331690000  -0.0313090000
