   6.4085975976   6.8854165838  696  6.71E+00   0.8830930000  -0.0928110000   2.8375570000  -0.0072780000   0.0006430000   1.5335810000  -0.8487640000   0.1509380000   9.9118700000   0.0228430000   0.2046610000   9.1811840000   0.8123280000   0.3857360000   8.3591880000   0.0238670000  -0.0025440000   0.0349050000  -0.0240010000   0.0024780000  -0.0351390000   0.0550150000   0.0135990000  -0.0578290000  -0.0115040000  -0.0149290000   0.0244810000  -0.0433770000   0.0013960000   0.0335810000
   6.4085675468   6.8864523660  921  1.09E+00   0.7522920000   0.8782470000   2.5486210000  -0.0094310000  -0.0114830000   1.6763260000   0.2922030000  -0.8005620000   8.5107680000  -0.0064890000   0.2493510000   8.8809570000  -0.2876280000   1.3030640000   9.2909740000   0.0014220000   0.0017080000   0.0016930000  -0.0014580000  -0.0016140000  -0.0016490000  -0.0114980000   0.0448100000   0.0202300000   0.0051690000  -0.0258190000  -0.0166120000   0.0063640000  -0.0190860000  -0.0036620000
   6.4050926048   6.8858021026 1135  5.39E+00  -0.3789890000  -0.7818450000   3.1327840000  -0.6349680000  -2.0524050000   2.6648040000   1.0726320000   4.2655470000   8.2318700000   1.2185360000   4.0200550000   7.0589630000   1.2076770000   3.7037550000   5.9641300000  -0.0078970000  -0.0391470000  -0.0143890000   0.0078420000   0.0389770000   0.0143870000  -0.0164000000   0.0059650000   0.0542570000   0.0258020000  -0.0235440000  -0.1334770000  -0.0093460000   0.0177490000   0.0792220000
   6.4091074240   6.8897957830 1286  7.12E+00  -1.2453080000   0.8961210000   3.3757110000  -1.9366820000  -0.2013210000   2.3917830000   4.5856330000   1.1287850000   7.4674300000   3.5525260000   0.6167180000   7.6159210000   2.4982190000   0.0449100000   7.6586900000   0.0220920000   0.0351160000   0.0313580000  -0.0221280000  -0.0350210000  -0.0315760000  -0.0176670000  -0.0121080000  -0.0039560000   0.0514820000   0.0341100000   0.0082630000  -0.0337800000  -0.0220980000  -0.0040890000
   6.4061487266   6.8895262398 1404  1.94E+00  -0.1104920000  -2.0810570000   4.5892190000   0.0137260000  -2.0605350000   3.1022220000   0.7603840000   3.6638290000   7.0672270000  -0.0244780000   4.0956740000   6.2860800000  -0.8035980000   4.3711600000   5.4326410000  -0.0013210000  -0.0001950000   0.0157360000   0.0013200000   0.0002130000  -0.0157300000   0.0161390000  -0.0172600000   0.0116810000  -0.0014950000   0.0205160000   0.0087570000  -0.0146430000  -0.0032750000  -0.0204440000
   6.4092460738   6.8869878919 1509  1.14E+01   0.2610360000  -1.1457480000   5.8411010000   1.7005130000  -1.2732080000   5.5375090000  -3.9161990000   2.9910470000   2.4659840000  -2.9954280000   2.6942130000   1.8751740000  -2.3443680000   2.1049840000   1.1038470000  -0.0094590000   0.0009030000   0.0019960000   0.0094110000  -0.0007770000  -0.0018980000   0.0651430000  -0.0512260000  -0.0712030000  -0.0205150000   0.0539710000   0.0608550000  -0.0445790000  -0.0028700000   0.0102500000
   6.4055536983   6.8868894428 1509  1.09E+01   0.2729720000  -1.1323870000   5.8364410000   1.7007170000  -1.2736640000   5.5378380000  -3.9167920000   2.9931150000   2.4649280000  -2.9984100000   2.6918100000   1.8735260000  -2.3433090000   2.1061550000   1.1047890000  -0.0048790000   0.0005480000   0.0010210000   0.0048290000  -0.0004230000  -0.0009230000   0.0658490000  -0.0511450000  -0.0712800000  -0.0206200000   0.0524950000   0.0596250000  -0.0451790000  -0.0014750000   0.0115570000
   6.4050212616   6.8872706565 1786  4.92E+00   0.2080620000  -0.6104980000   2.3279800000   0.1101730000  -1.9496470000   2.7139610000  -0.0880590000   4.8151410000   6.3927500000  -0.1870250000   3.7904660000   6.9647590000  -0.3348830000   2.8025180000   7.6791750000  -0.0021090000  -0.0288730000   0.0083440000   0.0021300000   0.0290040000  -0.0084180000  -0.0019230000   0.0126210000   0.0033100000   0.0145890000   0.0491910000  -0.0597890000  -0.0126870000  -0.0619430000   0.0565530000
   6.4073558732   6.8858148348 2428  1.14E+00   0.3471680000  -0.2778830000   2.5975910000  -0.0316630000   0.7696060000   1.6577980000   0.1317860000  -2.2425360000   9.3501770000   0.0861810000  -1.1461600000   8.9404760000  -0.0602230000  -0.0354640000   8.4963280000   0.0003820000  -0.0010790000   0.0009000000  -0.0003490000   0.0009460000  -0.0010380000  -0.0062900000   0.0018120000  -0.0018720000   0.0183310000  -0.0463590000   0.0200100000  -0.0120740000   0.0446810000  -0.0179990000
   6.4081706872   6.8859914400 2428  4.50E+00   0.0243240000   1.1325410000   3.0813430000  -0.0181470000   0.8165590000   1.5745330000  -0.2693390000  -0.9028700000  10.1567790000   0.0946490000  -1.1967250000   9.0507840000   0.2873800000  -1.6605290000   7.9922870000   0.0008630000   0.0065880000   0.0310110000  -0.0008880000  -0.0063980000  -0.0311030000  -0.0239400000  -0.0005170000   0.0431680000   0.0366020000   0.0075870000  -0.0574690000  -0.0126370000  -0.0072600000   0.0143930000
   6.4098826593   6.8879358981 2720  9.18E+00  -0.1143680000  -1.4000220000   3.3753190000  -0.0547140000  -1.1768010000   1.8515770000   0.1924500000   1.3233630000   8.2649810000   0.0092170000   2.4421000000   8.5045900000   0.0810950000   3.4964720000   8.8919660000  -0.0012660000  -0.0046180000   0.0314310000   0.0011970000   0.0046800000  -0.0316990000   0.0122560000   0.0468740000   0.0246960000  -0.0252190000   0.0685310000   0.0037730000   0.0130320000  -0.1154670000  -0.0282020000
   6.4056206645   6.8873275355 2900  4.38E+00  -1.5699780000   1.5884540000   4.3768600000  -2.3963320000   0.4283200000   3.7933590000   4.3041710000  -1.1559020000   3.9630080000   4.4297900000  -0.5622630000   5.0165290000   4.4371760000   0.0264550000   6.0515830000   0.0169130000   0.0236920000   0.0119300000  -0.0168840000  -0.0236730000  -0.0118850000  -0.0124590000  -0.0335780000  -0.0594120000   0.0179760000   0.0179580000   0.0319000000  -0.0055460000   0.0156010000   0.0274670000
