   6.6342899595   6.0474253206  210  2.42E+00  -1.3671940000  -0.9828800000   2.7572970000  -0.2769580000  -0.4694510000   1.7572560000   0.2702580000   0.6922410000   7.6667720000   0.5231680000   1.1487270000   8.7486730000   0.8063340000   1.5395620000   9.8169390000  -0.0270090000  -0.0127390000   0.0245730000   0.0269330000   0.0126460000  -0.0251320000  -0.0063940000  -0.0190970000  -0.0355580000   0.0036720000   0.0219710000   0.0333560000   0.0027990000  -0.0027810000   0.0027610000
   6.6338275696   6.0490698163  376  3.67E+00  -1.2655520000   0.5935830000   1.7001390000  -0.5005040000  -0.4185780000   2.2002900000  -0.0276870000   0.6142930000   8.4922040000   0.9215980000   0.9876710000   7.9506380000   1.9152180000   1.3850200000   7.4445790000   0.0292230000  -0.0386780000   0.0191320000  -0.0293210000   0.0386410000  -0.0190320000   0.0352390000   0.0144380000  -0.0145740000  -0.0483120000  -0.0202960000   0.0151680000   0.0131710000   0.0058950000  -0.0006930000
   6.6346040442   6.0466720948 1117  3.16E+00   0.0134030000   1.4206190000   1.8161820000   0.0740570000   0.0595560000   2.0144140000  -0.4407540000  -0.9956110000   8.6270310000  -0.1571440000   0.1313600000   8.3220790000   0.1880200000   1.1977320000   7.9519060000   0.0019010000  -0.0427100000   0.0061870000  -0.0019510000   0.0425940000  -0.0062310000  -0.0074150000  -0.0479420000   0.0090740000   0.0006420000   0.0420850000  -0.0035590000   0.0068220000   0.0059730000  -0.0054700000
   6.6307756126   6.0488407468 1491  5.18E+00  -1.6193030000  -1.3801380000   3.0082080000  -0.4096900000  -1.1940020000   2.2528010000   1.5191430000   3.3762550000   8.0079500000   0.6855150000   2.5138100000   7.8550800000   0.1143630000   1.4743970000   7.6559010000   0.0064380000   0.0009770000  -0.0041140000  -0.0064330000  -0.0010020000   0.0037500000   0.0551540000   0.0308210000   0.0050060000  -0.0513210000   0.0143800000   0.0032020000  -0.0038390000  -0.0451760000  -0.0078440000
   6.6349107297   6.0489502837 1819  6.15E+00   0.4933420000   1.3197460000   2.3480640000  -0.2312230000   0.2744450000   1.7687240000   0.6601740000   0.2330690000   9.7175240000   0.3476100000  -0.2921290000   8.7825540000   0.2025790000  -0.7798850000   7.7092630000  -0.0154770000  -0.0222630000  -0.0124550000   0.0154620000   0.0225180000   0.0119640000  -0.0238060000  -0.0583600000  -0.1187120000   0.0119720000   0.0584470000   0.1330650000   0.0118490000  -0.0003420000  -0.0138630000
   6.6303198819   6.0491137707 1932  3.60E+00  -0.0915800000   1.2031680000   2.2779720000  -0.0000500000  -0.0148840000   1.7002770000  -0.2792470000   0.0309940000   7.7427700000   0.0474610000   0.2521110000   8.8382540000   0.2496370000   0.4659510000   9.9884640000   0.0041770000  -0.0552160000  -0.0262910000  -0.0040810000   0.0552840000   0.0258500000  -0.0013860000   0.0040850000   0.0288790000   0.0053390000  -0.0080510000  -0.0560960000  -0.0040490000   0.0038980000   0.0276590000
   6.6306281487   6.0452254626 2124  1.28E+00  -0.1185660000   0.3237140000   1.6410360000   0.0303380000  -1.0646010000   2.1907910000  -0.9041140000   2.0338850000   8.7911000000  -0.0279860000   2.2076560000   7.9977480000   0.7810760000   2.2929910000   7.1614770000  -0.0019080000   0.0174110000  -0.0069330000   0.0017520000  -0.0175750000   0.0067970000  -0.0304680000  -0.0105100000   0.0216450000   0.0468340000   0.0166480000  -0.0329810000  -0.0162100000  -0.0059730000   0.0114710000
   6.6323966378   6.0486093558 2179  6.08E+00   0.3712990000  -1.8708330000   3.0745090000  -0.5489730000  -1.0540580000   2.0221480000   1.3649850000   2.7258150000   9.2119160000   0.9707180000   2.1916200000   8.2827580000   0.6246110000   1.6987060000   7.2786360000   0.0286520000  -0.0255330000   0.0326450000  -0.0287070000   0.0252170000  -0.0331180000  -0.0189210000  -0.0272670000  -0.0580320000   0.0099560000   0.0160070000   0.0468950000   0.0090210000   0.0115750000   0.0116100000
   6.6318561952   6.0451990527 2463  1.20E+01   0.8815760000  -0.3530890000   1.7359690000   0.3920080000  -1.4793390000   2.5305870000  -0.2956210000   3.2165540000   6.2749410000  -0.7701830000   2.8671220000   7.2932570000  -1.1395300000   2.7292090000   8.5034950000   0.0012460000   0.0028130000  -0.0020450000  -0.0013110000  -0.0029580000   0.0020970000   0.0075090000   0.0141500000   0.0068280000   0.0254660000  -0.0115040000  -0.1434860000  -0.0329100000  -0.0025010000   0.1366060000
   6.6307890862   6.0473775965 2738  5.53E+00   0.2322250000  -2.1386750000   2.7909700000   0.2459740000  -0.7446740000   2.0925940000  -0.0412130000   0.5430330000   7.9942980000  -0.4008850000   1.6528100000   8.1938560000  -0.9009330000   2.7577110000   8.2290330000  -0.0003250000  -0.0330470000   0.0164930000   0.0003090000   0.0331180000  -0.0167210000  -0.0041130000  -0.0133430000  -0.0104510000   0.0390430000  -0.0451630000   0.0178760000  -0.0349140000   0.0584340000  -0.0071970000
   6.6333304405   6.0490476955 3033  6.72E+00  -1.2771940000  -0.5981270000   1.8560380000   0.0327070000  -0.4277430000   2.1229450000   0.7278870000   0.2116990000   8.4925410000  -0.0456900000   1.0380200000   8.1653560000  -0.7764670000   1.8706760000   7.6595040000   0.0622540000   0.0080730000   0.0126760000  -0.0621740000  -0.0082090000  -0.0127120000   0.0094120000  -0.0066770000  -0.0066780000   0.0281530000  -0.0398470000   0.0433760000  -0.0376460000   0.0466610000  -0.0366620000
   6.6334228450   6.0486549978 3178  4.61E+00  -1.5814040000  -0.6108700000   2.3816220000  -0.0814430000  -0.5348330000   1.9267420000  -0.2738710000   0.6954150000   9.3691900000   0.1748890000   1.2926520000   8.4885310000   0.6489620000   1.7314390000   7.4870250000  -0.0379010000  -0.0019630000   0.0114740000   0.0377420000   0.0017240000  -0.0117160000   0.0164280000   0.0089760000  -0.0362590000  -0.0266480000  -0.0065000000   0.0602270000   0.0103800000  -0.0022380000  -0.0237250000
   6.6327745440   6.0464596884 3337  6.73E+00  -1.5537080000  -1.5510830000   3.8727710000  -1.5118000000  -0.8892290000   2.4311600000   3.4641690000   2.0829540000   8.4473240000   2.7169850000   1.9572940000   7.5396730000   2.1443890000   1.6741350000   6.5080610000  -0.0012500000  -0.0183390000   0.0397200000   0.0008820000   0.0180490000  -0.0399940000   0.0225540000  -0.0073810000   0.0070830000  -0.0076150000   0.0292540000   0.0469780000  -0.0145710000  -0.0215830000  -0.0537870000
   6.6304553428   6.0469296011 3391  1.18E+00  -0.6152250000  -1.6614080000   2.8426360000  -0.0946450000  -0.7000630000   1.8535200000  -0.3691490000   1.3481470000   7.5363750000   0.1305770000   1.5400300000   8.6008920000   0.7825680000   1.7843940000   9.5721350000  -0.0030500000  -0.0057440000   0.0057520000   0.0031430000   0.0055220000  -0.0061540000  -0.0016510000  -0.0001740000  -0.0269770000  -0.0294360000  -0.0110910000   0.0003180000   0.0309940000   0.0114880000   0.0270620000
   6.6349956398   6.0497811467 3433  5.92E+00   1.7710100000  -0.2904270000   2.8069360000   0.7534470000  -0.5038260000   1.8924500000  -1.5223070000   1.6564050000   9.5592300000  -1.2996520000   1.1115110000   8.5190960000  -1.3765280000   0.7313920000   7.4185060000  -0.0278130000  -0.0058530000  -0.0251040000   0.0280880000   0.0057920000   0.0247690000  -0.0257520000   0.0246080000   0.0220560000   0.0446870000  -0.0446750000  -0.0446130000  -0.0192110000   0.0201280000   0.0228930000
   6.6348609614   6.0472761273 3556  4.79E+00   0.5153340000  -1.5015210000   2.5268290000  -0.3452330000  -0.4578850000   1.8408550000   0.1466760000   1.2217900000   9.6672180000   0.5789680000   1.2297920000   8.5730890000   1.1104070000   0.9240690000   7.5453150000   0.0137860000  -0.0168250000   0.0109210000  -0.0140260000   0.0167210000  -0.0113340000   0.0058320000  -0.0203010000   0.0064140000  -0.0239420000   0.0468080000   0.0098290000   0.0183500000  -0.0264020000  -0.0158290000
   6.6302603722   6.0461008523 3617  2.72E-01   1.4070900000  -1.5517830000   2.9584890000   0.5284710000  -0.8202470000   2.0816990000  -0.0842840000   1.1054590000   7.7800780000  -1.0065360000   1.7723010000   8.1628360000  -1.8880780000   2.4460370000   8.5103960000  -0.0039170000   0.0032310000  -0.0040090000   0.0038100000  -0.0032890000   0.0036020000   0.0324880000  -0.0206440000  -0.0127380000  -0.0473620000   0.0296180000   0.0198180000   0.0149810000  -0.0089170000  -0.0066740000
