   6.2341835305   6.4860877300  169  3.06E+00  -1.0196570000  -0.6073020000   3.4142290000  -0.9146990000  -0.7631230000   1.8515920000   0.9241980000   1.3402610000   7.7051010000   1.7222000000   1.6438960000   8.5405700000   2.4154200000   1.9628280000   9.4223110000  -0.0027690000   0.0039170000   0.0400850000   0.0026940000  -0.0041050000  -0.0405380000  -0.0252370000  -0.0055910000  -0.0152630000   0.0380040000   0.0074840000   0.0201820000  -0.0126920000  -0.0017050000  -0.0044660000
   6.2317120344   6.4861457517  706  2.79E+00  -0.8585250000  -0.8963660000   2.4958960000   0.0131000000   0.0088430000   1.8417300000  -0.1275450000   1.3275280000   8.1908540000  -0.0575250000   0.2420590000   8.5701550000   0.1593950000  -0.8092590000   9.0214580000   0.0116140000   0.0120350000  -0.0086420000  -0.0116240000  -0.0121390000   0.0087210000   0.0139290000  -0.0472070000   0.0244380000  -0.0198940000   0.0218780000  -0.0210690000   0.0059750000   0.0254330000  -0.0034500000
   6.2300188048   6.4862552758  944  3.00E+00   0.0540880000   0.6117870000   2.4953420000  -1.0890030000   0.0883470000   1.9608140000   1.4452570000   0.2907760000   9.3959010000   1.9727170000   0.0285590000   8.3938030000   2.5091710000  -0.1043120000   7.3541000000  -0.0423180000  -0.0193190000  -0.0197940000   0.0420610000   0.0193500000   0.0196920000   0.0111070000   0.0036890000  -0.0213240000  -0.0116870000  -0.0125880000   0.0207560000   0.0008360000   0.0088680000   0.0006690000
   6.2320225327   6.4885656962 1017  4.56E+00  -0.0735000000  -0.8797580000   2.9103890000  -0.0039790000   0.0124800000   1.6124680000  -0.6642540000   0.0983020000   8.0667810000  -0.0354130000   0.3052200000   9.0285980000   0.7153420000   0.3533410000   9.9202550000  -0.0017500000  -0.0233860000   0.0338440000   0.0019050000   0.0233890000  -0.0341840000   0.0205260000  -0.0068770000   0.0158440000  -0.0184220000   0.0185830000   0.0016070000  -0.0022580000  -0.0117090000  -0.0171110000
   6.2301813650   6.4857607745 1355  2.37E+00  -0.0343060000   0.9358710000   2.8225320000  -0.0039140000  -0.0122740000   1.5977590000  -0.6244670000   0.0193560000   8.0536870000   0.0466720000   0.2467440000   9.0139540000   0.6111380000   0.4854240000  10.0233410000  -0.0005930000   0.0210090000   0.0269670000   0.0007720000  -0.0209370000  -0.0272820000  -0.0230640000  -0.0049230000  -0.0181680000   0.0215760000   0.0008000000   0.0007310000   0.0013080000   0.0040520000   0.0177520000
   6.2346603996   6.4857005660 1590  6.39E+00   0.5471740000   0.2411740000   3.0460770000   0.3746020000   0.5282960000   1.5719130000  -0.7107970000  -0.6869380000  10.2966100000  -0.7300830000  -0.7737550000   9.0635120000  -0.6464600000  -0.6981630000   7.8582110000   0.0026470000  -0.0042550000   0.0218990000  -0.0025450000   0.0043510000  -0.0223020000   0.0069320000   0.0155740000   0.1025070000  -0.0162940000  -0.0276610000  -0.0449070000   0.0092600000   0.0119910000  -0.0571980000
   6.2306558407   6.4881753518 1620  3.29E+00   1.5957270000  -1.0626090000   3.5506240000   1.3948680000  -0.2889090000   2.3258740000  -1.8531760000   1.2445180000   8.5344010000  -2.6148290000   0.7969320000   7.7499570000  -3.2507240000   0.3547290000   6.8092460000   0.0005290000  -0.0019430000   0.0031290000  -0.0003830000   0.0019720000  -0.0031030000   0.0172710000   0.0066390000   0.0021760000   0.0116050000   0.0172530000   0.0580560000  -0.0290220000  -0.0239220000  -0.0602580000
   6.2330785995   6.4858583835 1967  1.78E+00   0.0019000000  -1.3566440000   5.1141660000  -1.1740190000  -2.0916260000   4.9769050000   2.7554230000   4.9638730000   3.2939180000   2.1631020000   4.0450660000   2.8776500000   1.4839590000   3.2187490000   2.3689500000  -0.0273240000  -0.0171130000  -0.0031060000   0.0273150000   0.0169490000   0.0033650000  -0.0089290000   0.0012030000  -0.0087050000   0.0202470000  -0.0010710000   0.0201330000  -0.0113080000   0.0000330000  -0.0116860000
   6.2320438486   6.4899657015 2133  1.79E+00  -0.9654670000  -0.0790130000   2.7800750000   0.0089970000  -0.0015010000   1.6531130000   0.5086740000   0.8956320000   9.7513830000  -0.0366040000   0.2770690000   8.9322120000  -0.4653000000  -0.4034780000   8.1132300000  -0.0101550000  -0.0007450000   0.0116500000   0.0102200000   0.0008960000  -0.0119100000  -0.0039520000  -0.0186810000  -0.0180950000  -0.0281900000  -0.0142460000  -0.0287500000   0.0320770000   0.0327770000   0.0471050000
   6.2309500012   6.4851441483 2209  7.83E+00   0.4523050000   1.3466260000   2.5478790000   0.2410190000   0.1712520000   1.9065220000  -0.9550110000  -1.1440020000   8.1432450000  -0.4463520000  -0.0989220000   8.5418380000   0.0578850000   0.9658240000   8.7634590000  -0.0090410000  -0.0503510000  -0.0274540000   0.0090830000   0.0504200000   0.0274520000  -0.0355630000  -0.0712990000  -0.0357550000   0.0164090000   0.0291370000   0.0358540000   0.0191120000   0.0420920000  -0.0000980000
   6.2334583112   6.4897475192 2209  7.54E+00   0.4573110000   1.3498160000   2.5515460000   0.2411490000   0.1713840000   1.9056100000  -0.9552880000  -1.1446840000   8.1468700000  -0.4473010000  -0.1002000000   8.5461380000   0.0579070000   0.9666000000   8.7609320000  -0.0085660000  -0.0467480000  -0.0256050000   0.0086060000   0.0468150000   0.0256010000  -0.0351130000  -0.0704660000  -0.0359810000   0.0152950000   0.0269460000   0.0365290000   0.0197770000   0.0434530000  -0.0005450000
   6.2345756186   6.4880719723 2349  5.19E+00  -1.2819790000   0.1944000000   2.3086510000   0.0213220000  -0.0039340000   1.9632440000   1.0036840000   0.8959060000   8.3804710000  -0.0156110000   0.2736570000   8.4127450000  -1.0176830000  -0.4062660000   8.3549320000   0.0505250000  -0.0076680000  -0.0133650000  -0.0504820000   0.0077090000   0.0133930000   0.0340910000   0.0168940000  -0.0049660000   0.0170360000   0.0217840000   0.0115960000  -0.0511710000  -0.0387190000  -0.0066580000
   6.2345283522   6.4868336418 2506  5.62E+00   0.4727080000  -0.8062460000   2.5622300000   0.4264120000  -2.1485400000   3.1947510000  -0.6752800000   4.4409560000   7.2319720000  -0.8289620000   4.1135030000   6.1637670000  -0.8618080000   3.9398550000   5.0253100000   0.0004310000   0.0114160000  -0.0054200000  -0.0003730000  -0.0116680000   0.0055360000  -0.0053580000  -0.0187510000  -0.1085760000  -0.0056620000  -0.0046070000   0.0518610000   0.0109620000   0.0236100000   0.0566000000
   6.2348137017   6.4897563222 2750  6.21E+00  -0.9847840000  -1.3453220000   2.8739410000  -0.6680070000  -0.3380080000   1.9887560000   0.3006620000   0.8466630000   8.9990140000   1.2321930000   0.8100330000   8.2880300000   2.1725680000   1.0057790000   7.6669870000   0.0097530000   0.0310040000  -0.0271510000  -0.0097920000  -0.0310280000   0.0272900000   0.0123780000   0.0169280000  -0.0009390000   0.0465710000  -0.0218900000  -0.0471150000  -0.0589100000   0.0049860000   0.0479140000
   6.2335069804   6.4866137208 2793  6.43E+00  -0.8586440000   0.1047850000   3.1343150000  -0.9855540000  -0.1406390000   1.7489490000   2.4912640000   0.4255830000   9.6583460000   1.7524450000   0.3925330000   8.7872810000   1.1693750000   0.6632040000   7.8141180000  -0.0019810000  -0.0037530000  -0.0210320000   0.0018370000   0.0036010000   0.0205850000  -0.0367750000   0.0211850000  -0.0651270000   0.0053440000  -0.0359020000   0.0399710000   0.0315750000   0.0148690000   0.0256030000
   6.2335392268   6.4883325139 2803  2.56E-01   0.4623920000  -0.1479630000   2.9301670000  -0.0097240000   0.0007080000   1.5514990000  -0.3344150000   0.4207430000   8.0180750000  -0.0186970000   0.2819880000   9.1302240000   0.3678830000   0.0610270000  10.1959180000   0.0015510000  -0.0005070000   0.0041750000  -0.0014380000   0.0004330000  -0.0045960000   0.0126180000  -0.0090950000   0.0261210000  -0.0050390000   0.0077290000   0.0122460000  -0.0076920000   0.0014390000  -0.0379460000
