   6.2614051635   6.8485400431   12  7.35E+00  -0.9347990000   1.0960560000   2.6190750000   0.0905210000   0.1814140000   1.8121360000   0.1077890000   1.0546590000   8.6047530000  -0.0682670000  -0.1257530000   8.6986720000  -0.4497340000  -1.2476610000   8.6511160000  -0.0290670000   0.0259030000   0.0228850000   0.0290940000  -0.0259640000  -0.0228740000  -0.0076780000   0.0376950000  -0.0101060000   0.0263400000  -0.0238490000   0.0185090000  -0.0186890000  -0.0137840000  -0.0084130000
   6.2602066287   6.8470905425   62  7.27E+00   0.9715330000   0.4270260000   2.7497180000   1.6901380000   1.6064900000   2.9972910000  -2.7289130000  -1.7351900000   7.0206990000  -3.1004460000  -2.6129840000   6.4058790000  -3.4457600000  -3.6656840000   6.0291870000   0.0135480000   0.0222820000   0.0046860000  -0.0136360000  -0.0223890000  -0.0047550000  -0.0317990000  -0.0914440000  -0.0348280000   0.0240000000   0.0855590000   0.0090190000   0.0078870000   0.0059920000   0.0258780000
   6.2606049812   6.8474914786  149  6.66E+00   1.1078980000   0.7800330000   2.5665400000  -0.0103060000  -0.0094370000   1.8161350000  -1.2068380000   0.2669120000   8.5526090000  -0.0085390000   0.1948720000   8.6989400000   1.1949200000   0.2724600000   8.6864010000   0.0268130000   0.0189310000   0.0180230000  -0.0268160000  -0.0189610000  -0.0180040000  -0.0573850000   0.0120150000  -0.0148590000   0.0037590000  -0.0239710000   0.0232270000   0.0536290000   0.0119860000  -0.0083860000
   6.2608065404   6.8462127939  225  3.96E+00   0.4851710000   0.5809440000   2.7364550000  -0.0062160000  -0.0083770000   1.6026890000  -0.1906110000  -0.7246870000   8.4088280000   0.0448880000   0.2747570000   8.9742510000   0.1573880000   1.2113390000   9.6788030000  -0.0173580000  -0.0207790000  -0.0400560000   0.0174070000   0.0209360000   0.0400390000  -0.0061220000   0.0049420000   0.0163570000   0.0140130000  -0.0035090000  -0.0284180000  -0.0079400000  -0.0015910000   0.0120770000
   6.2636688459   6.8496819796  413  2.62E+00   0.5569140000   0.5089420000   2.8091850000  -0.0091140000  -0.0078350000   1.5734910000  -0.6626110000  -0.4348940000   8.3785410000   0.0622940000   0.2136960000   9.0463100000   0.6262730000   0.9692110000   9.7962350000   0.0000230000   0.0000080000  -0.0000410000   0.0001030000   0.0000760000  -0.0000020000  -0.0143020000   0.0026880000   0.0028510000   0.0004470000  -0.0410380000  -0.0400690000   0.0137280000   0.0382670000   0.0372620000
   6.2643803478   6.8494154329  682  2.17E+00  -0.7468940000  -1.1023440000   2.5881310000   0.1386500000  -0.2802720000   1.8688270000   0.2551840000  -0.2797100000   8.7172510000  -0.2458120000   0.7654570000   8.5465450000  -0.7160500000   1.8619560000   8.3716420000   0.0156290000   0.0145230000  -0.0126420000  -0.0156300000  -0.0145180000   0.0127370000   0.0005360000   0.0062500000   0.0005840000   0.0177350000  -0.0566820000   0.0057290000  -0.0182700000   0.0504260000  -0.0064080000
   6.2618726351   6.8453090743  694  2.93E+00   0.2614330000   1.0160820000   2.6129410000  -0.0045600000  -0.0158650000   1.7278870000   0.7589640000   1.1391410000   9.0778910000  -0.0211080000   0.2638750000   8.8230460000  -0.7368150000  -0.6343390000   8.5057590000  -0.0072050000  -0.0279750000  -0.0239650000   0.0072400000   0.0280330000   0.0240020000   0.0333830000   0.0317660000   0.0069970000  -0.0187450000  -0.0072130000   0.0033750000  -0.0146740000  -0.0246120000  -0.0104080000
   6.2606989224   6.8450884772  980  8.68E+00  -1.0811640000   1.0543780000   2.9881320000  -1.1006820000  -0.1013910000   1.9266730000   1.3080400000   1.3215460000   8.1739560000   1.9265030000   0.3308020000   8.4311760000   2.8109360000  -0.4422610000   8.6874500000   0.0004970000   0.0290490000   0.0267110000  -0.0004740000  -0.0292110000  -0.0267410000   0.0020040000   0.0375950000  -0.0047720000  -0.0502840000  -0.0232280000  -0.0049980000   0.0482570000  -0.0142040000   0.0098010000
   6.2628867339   6.8476327648 1019  5.80E+00   0.2855280000  -0.7532200000   2.7380200000  -0.0034800000   0.0049170000   1.6580710000   0.4443430000   1.2098910000   9.3981590000   0.0388530000   0.2357770000   8.9174040000  -0.4741210000  -0.6763130000   8.4554600000  -0.0131550000   0.0346540000  -0.0492930000   0.0132410000  -0.0345410000   0.0492700000  -0.0202180000  -0.0246470000  -0.0121490000  -0.0038610000  -0.0371480000  -0.0199280000   0.0239930000   0.0616830000   0.0321000000
   6.2628303602   6.8480517763 1116  2.78E+00   0.6862560000   0.7328430000   2.7875290000  -0.0101570000  -0.0050310000   1.6323380000  -0.3983320000   1.1920250000   8.3637710000   0.0063050000   0.2585300000   8.9952450000   0.4010890000  -0.7194740000   9.5568100000   0.0140360000   0.0147750000   0.0231980000  -0.0139670000  -0.0149080000  -0.0232770000  -0.0139240000   0.0279330000  -0.0230740000   0.0013460000   0.0073640000   0.0078800000   0.0125090000  -0.0351640000   0.0152740000
   6.2648159661   6.8455696260 1894  3.89E+00   1.7799190000   0.3743920000   2.9176010000   0.6080040000   0.0100510000   1.9222500000  -0.0666750000   0.5868330000   8.7161760000  -1.1458860000   0.2236790000   8.4551880000  -2.2217720000  -0.1408580000   8.1537360000   0.0312380000   0.0097150000   0.0265890000  -0.0312870000  -0.0097240000  -0.0265380000  -0.0130080000  -0.0043570000  -0.0043880000   0.0129300000   0.0043250000   0.0057000000   0.0001270000   0.0000420000  -0.0013630000
   6.2610426284   6.8488451455 2131  4.44E+00  -0.0969670000   0.0177260000   2.8266850000   0.4630770000   1.0131820000   1.7115920000  -0.6572530000  -0.5750370000   8.2788670000  -0.8570870000  -1.5924970000   8.8291890000  -1.0059430000  -2.6030030000   9.3680910000  -0.0160650000  -0.0286170000   0.0318860000   0.0160780000   0.0285150000  -0.0321420000   0.0018460000  -0.0071350000   0.0049950000  -0.0101030000  -0.0256340000   0.0128570000   0.0082440000   0.0328720000  -0.0175960000
   6.2629829732   6.8456847586 2131  4.20E+00  -0.1007010000   0.0310250000   2.8298860000   0.4632060000   1.0132140000   1.7114030000  -0.6561900000  -0.5774720000   8.2749440000  -0.8587380000  -1.5917620000   8.8312940000  -1.0061760000  -2.6021170000   9.3711720000  -0.0158760000  -0.0277130000   0.0313860000   0.0158890000   0.0276130000  -0.0316470000   0.0022900000  -0.0064150000   0.0041900000  -0.0107350000  -0.0258180000   0.0138770000   0.0084320000   0.0323320000  -0.0178070000
   6.2601090251   6.8464556092 2377  4.88E+00  -0.6325090000   0.8992360000   2.4663070000   0.4600450000  -0.0444690000   1.8046320000  -1.6686570000  -0.4985500000   8.7716790000  -0.8116650000   0.2907610000   8.6941980000   0.0202470000   1.1333890000   8.5346530000  -0.0303100000   0.0261290000   0.0183680000   0.0302480000  -0.0262090000  -0.0183470000   0.0065170000   0.0110150000  -0.0049580000  -0.0269990000  -0.0369860000   0.0128850000   0.0205430000   0.0260510000  -0.0079480000
   6.2640335068   6.8497482995 2499  2.99E+00   0.6596840000   0.2505860000   2.8949950000   0.8605500000  -0.5864030000   1.7711850000  -0.8388160000   0.5128560000   8.3151010000  -1.6031110000   1.3164180000   8.6379800000  -2.2970940000   2.0994390000   9.1734720000   0.0027250000  -0.0114860000  -0.0155350000  -0.0028060000   0.0115920000   0.0153830000  -0.0272320000   0.0321190000   0.0301590000   0.0205270000  -0.0286000000  -0.0440600000   0.0067860000  -0.0036240000   0.0140520000
   6.2634243521   6.8486203010 2681  3.50E+00  -0.9769730000  -1.5849910000   4.0678080000  -0.3155320000  -1.8924700000   2.6973910000   0.2795860000   4.1012460000   5.9569620000   0.5639120000   3.7196610000   7.0202350000   0.9344820000   3.3454070000   8.0464550000  -0.0149820000   0.0069940000   0.0311320000   0.0150030000  -0.0070270000  -0.0310210000   0.0126410000  -0.0063580000   0.0214170000  -0.0046920000  -0.0094480000   0.0202030000  -0.0079700000   0.0158390000  -0.0417310000
   6.2632174973   6.8464149023 2972  3.12E+00  -1.2120400000   0.2500300000   2.5705480000   0.0191570000   0.0003160000   1.7760530000   0.8221040000   1.0812100000   8.4887530000   0.0286650000   0.1942240000   8.7093940000  -0.8629380000  -0.5566690000   8.9423340000  -0.0112130000   0.0022540000   0.0072900000   0.0111940000  -0.0023270000  -0.0072160000   0.0323600000   0.0505990000  -0.0083780000  -0.0059560000  -0.0411680000   0.0010780000  -0.0263850000  -0.0093590000   0.0072260000
   6.2604042895   6.8465093555 3277  4.57E+00  -0.0440520000  -0.5720030000   2.4297620000   0.2515960000  -1.8813470000   2.6831770000  -0.4331770000   4.0918830000   5.9582800000  -0.4697160000   3.6373010000   7.0442210000  -0.4679620000   3.2972270000   8.2013230000   0.0109350000  -0.0484660000   0.0094330000  -0.0109480000   0.0484330000  -0.0093060000   0.0023710000   0.0104820000   0.0000090000  -0.0046840000  -0.0031830000  -0.0560600000   0.0023260000  -0.0072670000   0.0559230000
