   6.2241817146   6.2518819815   45  7.42E+00  -0.1469150000  -1.3604870000   3.2789120000  -1.3660200000  -1.2069110000   2.5004280000   2.2897290000   2.2590450000   6.2029510000   2.5891720000   2.4532640000   7.3666460000   2.5980750000   2.7002960000   8.5738010000   0.0000290000  -0.0001240000   0.0000320000  -0.0002570000  -0.0001730000  -0.0001630000  -0.0309390000  -0.0066980000  -0.0603590000   0.0458020000  -0.0146510000  -0.0329060000  -0.0146360000   0.0216450000   0.0933960000
   6.2236458016   6.2534167694   64  7.32E+00  -1.2397210000   0.1279340000   2.7150300000  -0.1178170000  -0.5577930000   1.8058550000   0.8755610000   0.5881760000   7.8725820000   0.2193820000   1.2794430000   8.6546270000  -0.3737380000   1.9167160000   9.4416770000  -0.0326050000   0.0199220000   0.0263210000   0.0323770000  -0.0198630000  -0.0266320000   0.0502160000  -0.0513670000  -0.0527010000  -0.0494570000   0.0497660000   0.0466580000  -0.0005320000   0.0015430000   0.0063530000
   6.2246556188   6.2522958639  509  1.29E+01  -1.9339030000  -0.1938660000   2.8774860000  -0.6524700000   0.0094650000   1.9739220000   0.5186770000   0.6523840000   9.1175030000   1.1314200000   0.1969420000   8.2809480000   2.0124100000  -0.1476100000   7.6276770000  -0.0344030000  -0.0054290000   0.0243680000   0.0342410000   0.0054780000  -0.0242400000   0.0800180000  -0.0336840000  -0.0626870000  -0.0460280000   0.0022860000   0.0035120000  -0.0338280000   0.0313490000   0.0590470000
   6.2239298114   6.2520197669  536  5.17E+00   0.1944690000  -1.3708480000   3.0761650000   1.2145070000  -0.6914950000   2.1927870000  -1.9696590000   1.4489630000   9.1212350000  -2.2695350000   1.5748140000   7.9740280000  -2.4044040000   1.5963640000   6.7487650000  -0.0150300000  -0.0101540000   0.0130590000   0.0153300000   0.0099340000  -0.0132260000   0.0187640000  -0.0097400000   0.0335490000  -0.0177200000   0.0134210000   0.0555980000  -0.0013450000  -0.0034620000  -0.0889790000
   6.2202750024   6.2508883491  652  4.52E+00   0.6986530000   0.6246540000   1.9857540000   0.0851830000  -0.6153900000   2.1396300000   0.0879170000   0.2770950000   8.5321380000  -0.1588490000   1.3558520000   8.1030950000  -0.4381110000   2.4267970000   7.5751490000  -0.0146830000  -0.0297390000   0.0036960000   0.0147170000   0.0296330000  -0.0036640000   0.0038630000  -0.0253530000   0.0055640000   0.0166020000  -0.0456870000   0.0333910000  -0.0204980000   0.0711460000  -0.0389870000
   6.2226438650   6.2538223916 1252  5.27E+00   1.0687090000   0.1233710000   2.2141060000   0.2424090000  -0.9989990000   2.2665800000  -0.3105250000   0.9802410000   8.1731160000  -0.4754390000   2.0895440000   7.9124450000  -0.6105460000   3.1202910000   7.4288820000  -0.0187600000  -0.0254620000   0.0011990000   0.0187550000   0.0255070000  -0.0012730000  -0.0064320000   0.0515100000  -0.0288580000  -0.0035530000   0.0143580000   0.0165120000   0.0099900000  -0.0659110000   0.0124190000
   6.2246308455   6.2527286834 1263  3.97E+00  -0.4756910000  -1.2462840000   2.4554780000  -0.2739940000   0.1385800000   1.8835730000  -0.6009390000   0.0752540000   8.1274270000   0.5216320000   0.0728290000   8.4564210000   1.6077140000  -0.0558350000   8.9638390000  -0.0029800000  -0.0208470000   0.0086250000   0.0031580000   0.0208670000  -0.0086450000   0.0097510000  -0.0078680000   0.0166580000  -0.0526610000   0.0210690000  -0.0498030000   0.0427320000  -0.0132210000   0.0331650000
   6.2230258386   6.2515323838 1522  5.24E-01  -0.2039960000   0.9415650000   2.7004030000   0.0023350000  -0.0143810000   1.6899710000   0.1685260000   0.9327210000   9.7979520000   0.0087000000   0.2514400000   8.8813850000  -0.1738690000  -0.4212990000   7.9257570000   0.0036560000  -0.0167890000  -0.0179100000  -0.0036080000   0.0169840000   0.0175340000  -0.0068840000  -0.0222100000  -0.0327770000   0.0095950000   0.0260440000   0.0398060000  -0.0027590000  -0.0040300000  -0.0066530000
   6.2249433342   6.2504434280 1572 -2.09E-01   0.7048390000   0.3338590000   2.8267370000  -0.1562650000   0.2790980000   1.6115980000   0.3545220000  -0.3405620000  10.1758050000   0.2905830000  -0.3030750000   9.0051370000   0.1633570000  -0.1591650000   7.8384600000   0.0086860000   0.0005670000   0.0119860000  -0.0086490000  -0.0005380000  -0.0125220000  -0.0040170000   0.0068450000   0.0023340000   0.0090030000  -0.0146310000   0.0039020000  -0.0050240000   0.0077570000  -0.0057000000
   6.2224665914   6.2523761928 1663  2.45E+00   1.1187360000   0.5143020000   2.5086710000  -0.0106660000  -0.0080960000   1.8133600000  -0.7191770000   0.9570820000   9.3117370000  -0.0375150000   0.2380890000   8.6165250000   0.7301240000  -0.4401080000   8.0066470000  -0.0112830000  -0.0051550000  -0.0069570000   0.0111330000   0.0052840000   0.0068180000  -0.0305890000   0.0398780000   0.0419750000   0.0059780000  -0.0248390000  -0.0330900000   0.0247610000  -0.0151680000  -0.0087460000
