   6.6006047428   6.6996916677  597  1.14E+01  -0.0071680000  -1.0288430000   3.1170310000  -0.1181330000  -1.3207590000   1.8518470000   0.3857040000   2.2716740000   7.4844700000   0.1581870000   2.7609280000   8.5187230000   0.0859850000   3.0043920000   9.6767920000  -0.0087140000  -0.0229320000  -0.0991390000   0.0086340000   0.0227380000   0.0988710000   0.0055580000  -0.0046410000   0.0334570000  -0.0152210000   0.0184340000  -0.0559700000   0.0097430000  -0.0135990000   0.0227810000
   6.6005032090   6.6972712474  873  2.59E+00   0.9357000000   0.5073980000   2.6144890000   2.3577580000   0.5899410000   3.0410030000  -3.3337210000  -0.2252860000   6.4755210000  -4.2798380000  -0.8700340000   6.4181040000  -5.2875920000  -1.4121830000   6.3553950000  -0.0131190000  -0.0007930000  -0.0040160000   0.0132730000   0.0007260000   0.0038020000  -0.0632360000  -0.0312250000  -0.0027710000   0.0136430000  -0.0058310000  -0.0003150000   0.0494380000   0.0371220000   0.0033000000
   6.6034758773   6.6979104273 1029  3.71E+00  -0.0614780000  -2.1002350000   2.8533020000  -1.0041010000  -1.1460830000   2.4757280000   2.6228300000   2.9666230000   6.8014040000   1.8029480000   2.3385190000   7.3729560000   1.0423020000   1.8216740000   8.1207840000  -0.0219550000   0.0222910000  -0.0087770000   0.0220520000  -0.0221770000   0.0088470000   0.0097290000   0.0120290000   0.0084560000  -0.0048760000  -0.0138200000  -0.0302060000  -0.0049500000   0.0016770000   0.0216810000
   6.6026500357   6.6981810860 1169  5.34E+00   1.3680470000  -0.4242190000   2.3367220000  -0.0163590000   0.0041270000   1.7767880000  -0.3869320000  -0.8313560000   9.0652350000   0.0431740000   0.2616100000   8.7686220000   0.3500310000   1.3287570000   8.3324530000   0.0316280000  -0.0098100000   0.0128120000  -0.0316340000   0.0097320000  -0.0128160000  -0.0292110000  -0.0572040000   0.0079410000   0.0281100000   0.0294690000   0.0106870000   0.0011070000   0.0278130000  -0.0186240000
   6.6038859194   6.6962723931 1281  3.38E+00  -0.8098630000  -1.2127680000   2.5262070000  -0.6087610000   0.1133640000   1.7776570000   0.3078480000   0.4907540000   9.4786870000   1.1151480000   0.0924430000   8.7069890000   1.9463380000  -0.3622350000   7.9489890000  -0.0040420000  -0.0263030000   0.0148640000   0.0038820000   0.0263700000  -0.0148860000  -0.0162440000   0.0055500000   0.0185580000  -0.0283980000   0.0210610000   0.0181270000   0.0448020000  -0.0266780000  -0.0366630000
   6.6003230521   6.6982405598 1512  4.12E+00   0.2496440000   0.3855520000   1.7408700000  -1.2338140000   0.3533330000   2.1453280000   3.0598860000  -1.2085920000   7.8799800000   2.2395010000  -0.3852860000   7.9867120000   1.4051690000   0.3965780000   8.3016520000   0.0300060000   0.0006260000  -0.0081110000  -0.0298880000  -0.0007000000   0.0081610000  -0.0120880000   0.0087740000   0.0163000000   0.0217640000  -0.0147360000  -0.0352640000  -0.0097930000   0.0060350000   0.0189150000
   6.6045823733   6.6990422675 1913  4.64E+00  -0.3291360000  -1.3773640000   2.2782000000   0.0030740000   0.0221130000   1.7862150000   0.0688250000   1.3906680000   8.3436460000   0.0532540000   0.2195410000   8.6754010000  -0.1034190000  -0.8914610000   9.0806290000  -0.0055650000  -0.0235310000   0.0083290000   0.0055880000   0.0234450000  -0.0082620000  -0.0071840000   0.0692520000  -0.0128690000   0.0199310000  -0.0394460000  -0.0045370000  -0.0127700000  -0.0297200000   0.0173390000
   6.6005016352   6.6950920948 1913  4.21E+00  -0.3271940000  -1.3687840000   2.2767240000   0.0030480000   0.0220160000   1.7879440000   0.0690090000   1.3893990000   8.3415820000   0.0537840000   0.2203390000   8.6717350000  -0.1039940000  -0.8908470000   9.0769030000  -0.0048780000  -0.0206290000   0.0073070000   0.0049010000   0.0205450000  -0.0072380000  -0.0073740000   0.0658190000  -0.0117630000   0.0203020000  -0.0357510000  -0.0058170000  -0.0129510000  -0.0299840000   0.0175110000
   6.6020966009   6.6960947952 1961  1.60E+00   0.9836600000   0.0130220000   2.5715680000  -0.0090700000  -0.0013320000   1.5507920000  -0.6580970000  -0.0282930000  10.0796440000  -0.0298040000   0.2072620000   9.0925220000   0.6637970000   0.5662100000   8.1887760000  -0.0104910000  -0.0001840000  -0.0108610000   0.0103690000   0.0000890000   0.0106270000  -0.0156650000   0.0001310000   0.0363440000  -0.0065480000  -0.0171220000  -0.0190720000   0.0223350000   0.0170850000  -0.0170390000
   6.6011907760   6.6978509833 2043  4.10E+00   1.8701640000   0.4884130000   2.6749010000   0.6060210000   0.5139500000   1.9285310000  -0.7884100000   0.2945810000   8.9949480000  -1.2219180000  -0.6516210000   8.3946100000  -1.4387380000  -1.7153020000   7.9043660000   0.0052750000  -0.0000970000   0.0031580000  -0.0053230000   0.0001640000  -0.0030840000   0.0284120000   0.0264990000   0.0292300000  -0.0364850000   0.0037140000  -0.0268740000   0.0081210000  -0.0302810000  -0.0024290000
   6.6009421005   6.6995646359 2181  2.31E+00  -0.1809310000  -0.8766830000   2.7882570000  -0.0595610000  -0.2185700000   1.5282960000   0.5740610000   0.1879310000   8.1854310000   0.1648450000   0.6102160000   9.2102510000  -0.3889500000   1.1884830000  10.0933080000   0.0011120000   0.0062560000  -0.0121130000  -0.0012100000  -0.0062580000   0.0118120000  -0.0068630000   0.0078910000  -0.0127740000   0.0301960000  -0.0325530000  -0.0007280000  -0.0232350000   0.0246650000   0.0138030000
   6.6015074705   6.6976930559 2182  9.95E+00   0.5067750000   0.9319740000   2.2578930000  -0.7119240000   1.9222760000   2.5888910000   1.1550420000  -3.0812700000   8.4082370000   1.3059710000  -3.3382100000   7.2284780000   1.3881640000  -3.3841000000   6.0947570000   0.0361120000  -0.0293010000  -0.0098200000  -0.0361520000   0.0294110000   0.0098190000  -0.0120510000   0.0264990000   0.0637860000   0.0220480000  -0.0426570000  -0.1476960000  -0.0099570000   0.0160470000   0.0839100000
   6.6022113097   6.6995502045 2229  3.89E+00   1.3083860000  -1.8941430000   3.4721500000   0.2552880000  -1.5187090000   2.4423180000   0.0167720000   2.5027800000   8.3999220000  -0.4174290000   3.0791080000   7.4568120000  -1.0608160000   3.5775580000   6.5871830000   0.0176690000  -0.0062500000   0.0173130000  -0.0176200000   0.0062900000  -0.0172420000  -0.0056840000  -0.0142430000   0.0219920000   0.0325900000   0.0075510000  -0.0093150000  -0.0269550000   0.0066520000  -0.0127480000
   6.6009104005   6.6968473814 2378  7.20E+00   2.2364690000  -0.0862290000   2.7778790000   0.9064160000  -0.5398630000   2.1618850000  -0.6409990000   0.9274150000   8.5101420000  -1.6575280000   1.2506790000   7.9374800000  -2.7824680000   1.5230190000   7.5604200000   0.0259340000   0.0088780000   0.0120460000  -0.0260270000  -0.0088140000  -0.0119560000   0.0437590000  -0.0185090000   0.0404670000   0.0275450000   0.0053190000  -0.0307460000  -0.0712120000   0.0131260000  -0.0098100000
