   6.9014997211   6.1987705914  337  4.65E+00   0.9957750000  -0.7996360000   2.1116800000  -0.0129710000   0.0055150000   1.7035210000   0.0170490000   0.8961160000   9.8122850000   0.0518240000   0.2446330000   8.8680960000  -0.0539130000  -0.3692500000   7.8908170000  -0.0442780000   0.0353820000  -0.0180110000   0.0443330000  -0.0352580000   0.0176130000  -0.0086910000  -0.0290840000  -0.0481490000   0.0152830000   0.0040010000   0.0134660000  -0.0066480000   0.0249590000   0.0350800000
   6.9026557607   6.1993023957  586  7.51E+00   0.2469270000  -1.1267000000   1.4597630000  -0.2962970000   0.1230210000   2.0670500000   1.0033660000  -0.9682390000   8.2061080000   0.5478020000   0.0560700000   8.2536710000   0.0496210000   1.0704120000   8.1837600000   0.0056820000  -0.0130690000  -0.0063510000  -0.0056560000   0.0130340000   0.0063590000  -0.0556650000   0.1166960000  -0.0029140000   0.0129560000  -0.0220760000   0.0045880000   0.0426830000  -0.0945860000  -0.0016830000
   6.9044154017   6.1977689760  586  7.66E+00   0.2512340000  -1.1378320000   1.4608330000  -0.2965570000   0.1233180000   2.0663370000   1.0047360000  -0.9686380000   8.2109490000   0.5471480000   0.0566890000   8.2546910000   0.0497700000   1.0695640000   8.1816470000   0.0070970000  -0.0163370000  -0.0078440000  -0.0070730000   0.0163040000   0.0078530000  -0.0539350000   0.1127470000  -0.0034520000   0.0095080000  -0.0148860000   0.0045510000   0.0444030000  -0.0978280000  -0.0011090000
   6.9007599263   6.1983273593  646  6.03E+00   0.9766850000  -0.7083710000   2.2260080000  -0.0098330000   0.0076300000   1.6469310000   0.1071950000   0.4529760000   7.8281310000   0.0034860000   0.3116560000   8.9812220000  -0.1222370000   0.0072610000  10.0654700000  -0.0457270000   0.0331640000  -0.0269570000   0.0457240000  -0.0332550000   0.0264550000  -0.0043810000  -0.0157140000   0.0266320000  -0.0038800000   0.0040160000   0.0643890000   0.0082640000   0.0117890000  -0.0905190000
   6.9028443855   6.1996137518  652  4.66E+00   1.0489420000  -1.6100850000   2.5186420000   0.1069300000  -0.7340510000   1.9149060000   0.1031380000   0.5503640000   7.9800090000  -0.1880360000   1.6096750000   8.4979640000  -0.5621020000   2.6964030000   8.9196020000  -0.0109660000   0.0101980000  -0.0071020000   0.0109460000  -0.0101480000   0.0067930000   0.0115780000  -0.0564870000  -0.0319530000   0.0191140000  -0.0214040000   0.0073140000  -0.0306720000   0.0778420000   0.0249480000
   6.9041983428   6.1953581758  656  3.84E+00   1.9863190000  -0.5157890000   2.3269790000   0.4865430000  -0.5758300000   1.9902390000  -2.0160230000   1.6527870000   8.6949780000  -0.9382220000   1.3382180000   8.3000580000   0.1652850000   0.9386200000   7.9890470000   0.0303300000   0.0011970000   0.0067450000  -0.0304800000  -0.0011950000  -0.0069800000  -0.0295580000   0.0042880000   0.0167860000  -0.0285190000   0.0207510000  -0.0072080000   0.0582280000  -0.0250410000  -0.0093420000
   6.9016887777   6.1969699463  689  5.36E+00  -0.4277160000  -2.4031920000   3.8122080000   0.4574360000  -2.3075270000   4.8429570000  -0.5952490000   3.4081430000   2.6922810000  -0.8339610000   4.4590860000   3.1978680000  -1.0362960000   5.6078700000   3.4811940000   0.0346820000   0.0036830000   0.0404300000  -0.0346600000  -0.0039460000  -0.0401820000   0.0064750000  -0.0121960000  -0.0237750000  -0.0009310000  -0.0377050000   0.0263890000  -0.0055660000   0.0501640000  -0.0028610000
   6.9021911149   6.1999583517  689  4.88E+00  -0.4228150000  -2.4055050000   3.7994130000   0.4574190000  -2.3073540000   4.8433500000  -0.5976580000   3.4097870000   2.6891460000  -0.8333450000   4.4580380000   3.1965160000  -1.0345740000   5.6062970000   3.4841900000   0.0311340000   0.0034060000   0.0369670000  -0.0311120000  -0.0036640000  -0.0367210000   0.0055830000  -0.0087610000  -0.0221460000   0.0000750000  -0.0415580000   0.0244320000  -0.0056800000   0.0505770000  -0.0025310000
   6.9040744685   6.1981195039 1454  7.39E+00   1.2057270000  -1.9039110000   2.2161340000   0.9475320000  -1.8466210000   3.8311690000  -1.7053550000   3.7550480000   3.8177390000  -1.7821020000   3.6651930000   4.9953790000  -1.7649950000   3.5236060000   6.1600280000   0.0084490000  -0.0019040000  -0.0527480000  -0.0084610000   0.0018870000   0.0528150000   0.0062430000  -0.0008630000  -0.0139720000  -0.0117490000   0.0028810000   0.0166160000   0.0055190000  -0.0020010000  -0.0027110000
   6.9004274222   6.1964357220 1459  7.74E+00  -2.4709170000  -1.0366190000   3.3017520000  -1.4032420000  -1.8219930000   4.0817610000   2.1940810000   3.0206020000   5.4975140000   2.5107380000   3.5951270000   4.4618990000   3.0849300000   4.1330090000   3.5608230000  -0.0215520000   0.0158970000  -0.0158060000   0.0214680000  -0.0159480000   0.0155820000  -0.0034950000  -0.0358280000   0.0714270000  -0.0307770000   0.0194490000  -0.0487940000   0.0343550000   0.0164310000  -0.0224100000
