   6.9906951961   6.9565757443   81  1.53E+00   0.4149270000  -1.5738960000   2.9888830000   1.3366850000  -0.9454640000   2.0054350000  -2.3897440000   2.2867990000   9.4212500000  -2.4067920000   2.0426370000   8.2641470000  -2.5053590000   1.6885090000   7.1721390000  -0.0085090000  -0.0058770000   0.0091130000   0.0086830000   0.0058020000  -0.0091950000  -0.0056940000  -0.0047540000   0.0171770000   0.0076930000  -0.0037670000  -0.0704790000  -0.0021720000   0.0085970000   0.0533830000
   6.9910052397   6.9563624457   98  1.32E+00   1.0088280000   0.4896020000   2.4178710000  -0.0130800000  -0.0064940000   1.4506480000  -0.5520070000  -0.1674520000   8.3842350000  -0.0194190000   0.2210750000   9.3276290000   0.5683500000   0.6907550000  10.2175180000   0.0107720000   0.0052320000   0.0101270000  -0.0106760000  -0.0051790000  -0.0102960000   0.0291010000   0.0242500000   0.0426790000  -0.0229800000  -0.0220300000  -0.0238940000  -0.0062170000  -0.0022740000  -0.0186160000
   6.9914500976   6.9584714440  506  2.64E+00   1.2348060000   0.6173740000   2.1163180000  -0.0132240000  -0.0060710000   1.6258490000   1.0200360000   0.4046930000   8.4949080000  -0.0224250000   0.3055650000   8.9867270000  -1.0149560000   0.0450160000   9.5067600000   0.0088200000   0.0044240000   0.0034450000  -0.0089460000  -0.0044180000  -0.0034860000  -0.0368250000  -0.0157790000   0.0228800000  -0.0130800000   0.0155500000  -0.0014490000   0.0500310000   0.0002220000  -0.0213900000
   6.9909396757   6.9596829436  725  1.14E+01   1.3447730000  -1.0296950000   3.2003000000   0.7820700000  -0.8231230000   1.6327460000  -1.2223240000   1.7251100000   7.7911630000  -1.4677510000   1.8010990000   8.9404700000  -1.6664100000   1.7862320000  10.1424910000   0.0200980000  -0.0074200000   0.0558070000  -0.0200060000   0.0072890000  -0.0559770000   0.0035990000  -0.0051610000  -0.0020070000   0.0058000000   0.0113900000  -0.0745470000  -0.0094920000  -0.0060980000   0.0767240000
   6.9917345809   6.9552670998  766  1.62E+00  -1.1596900000  -0.5494290000   2.6169060000  -0.8836940000   0.5471010000   1.5938870000   1.7899190000  -0.7789860000   7.8763250000   1.6002760000  -0.6863310000   9.0393820000   1.4952060000  -0.7158580000  10.2139060000  -0.0049630000  -0.0194230000   0.0180830000   0.0047830000   0.0194920000  -0.0182460000   0.0075450000  -0.0087890000  -0.0063730000  -0.0119450000   0.0169400000  -0.0061670000   0.0045800000  -0.0082200000   0.0127040000
   6.9924377683   6.9589021976  899  9.85E+00  -0.1063200000  -1.8594960000   2.8887010000   0.9367810000  -1.3625530000   2.1659010000  -1.5011650000   3.9188010000   8.3050730000  -1.6776230000   2.7703530000   7.8876700000  -1.9112640000   1.6112510000   7.7758430000   0.0404080000   0.0192520000  -0.0280220000  -0.0403490000  -0.0191620000   0.0279430000   0.0093420000   0.0832550000   0.0483520000  -0.0015090000  -0.0632020000  -0.0649920000  -0.0078920000  -0.0201430000   0.0167190000
   6.9930624012   6.9579775724  929  5.18E+00   0.3788890000   1.3101570000   2.0132570000  -0.0067520000  -0.0158340000   1.7034790000   1.1627360000   0.3126750000   8.5545980000   0.0142730000   0.1605590000   8.9015370000  -1.1636000000   0.2510080000   9.1298120000  -0.0053860000  -0.0184600000  -0.0043170000   0.0053120000   0.0184220000   0.0043110000   0.0503970000   0.0210200000  -0.0212970000  -0.0011620000  -0.0387530000   0.0181480000  -0.0491600000   0.0177710000   0.0031550000
   6.9936089006   6.9579594280 1220  1.47E+00  -0.5645440000  -1.7207150000   3.1444350000  -0.0493420000  -1.2387420000   1.8180550000   0.2028410000   2.2366900000   9.7747610000   0.1001180000   2.5585550000   8.6359410000   0.0039920000   2.8252750000   7.4655430000  -0.0066820000  -0.0063030000   0.0172080000   0.0066860000   0.0061140000  -0.0172750000   0.0029920000  -0.0110490000   0.0271160000   0.0004560000   0.0027300000   0.0210960000  -0.0034520000   0.0085080000  -0.0481460000
   6.9941583099   6.9584488139 1359  6.05E+00   1.9053650000  -1.4559560000   3.1983330000   1.0621100000  -0.7428810000   2.1149660000  -3.0870500000   1.8792570000   7.6871700000  -1.9783870000   1.6722310000   8.1023280000  -0.8522620000   1.3549380000   8.4674730000   0.0183260000  -0.0155110000   0.0235320000  -0.0183920000   0.0155320000  -0.0235820000  -0.0475860000   0.0032560000  -0.0200770000  -0.0278680000   0.0234460000  -0.0026350000   0.0755200000  -0.0267230000   0.0227620000
   6.9911087740   6.9551837409 1359  6.53E+00   1.9082090000  -1.4567960000   3.2069600000   1.0623910000  -0.7430560000   2.1146890000  -3.0899230000   1.8799220000   7.6908630000  -1.9780000000   1.6740200000   8.1029760000  -0.8512620000   1.3538520000   8.4641370000   0.0194780000  -0.0164510000   0.0251410000  -0.0195440000   0.0164720000  -0.0251910000  -0.0503060000   0.0034640000  -0.0208880000  -0.0253030000   0.0236980000  -0.0015990000   0.0756750000  -0.0271830000   0.0225370000
   6.9946469356   6.9597715907 1715  3.63E-01   1.2663140000  -1.0799350000   2.7944910000   0.1532780000  -1.2068740000   1.8461680000  -1.0506780000   2.4102160000   7.6690170000  -0.3104360000   2.5050700000   8.5898930000   0.4384300000   2.4923720000   9.4875010000   0.0045630000   0.0005010000   0.0038580000  -0.0044330000  -0.0005960000  -0.0039300000  -0.0088860000  -0.0073710000  -0.0115420000   0.0134850000   0.0141000000   0.0188400000  -0.0047280000  -0.0066350000  -0.0072250000
   6.9936699458   6.9584272964 1924  1.36E+01  -0.8988730000  -0.0890000000   2.2371160000  -0.0529370000  -1.4772260000   1.9792950000   0.9864990000   3.1514330000   9.1061050000   0.0178710000   2.9808820000   8.4537730000  -0.6789020000   2.6817360000   7.5228420000  -0.0282520000   0.0463420000   0.0085210000   0.0283270000  -0.0465070000  -0.0087170000   0.0207290000  -0.0076590000  -0.0159150000  -0.0213580000   0.0227820000   0.0560750000   0.0005530000  -0.0149580000  -0.0399630000
