   6.8026392117   6.6068514529  333  2.42E+00   0.7333590000  -1.1637110000   2.0563570000  -0.0094800000   0.0148470000   1.8190850000  -0.9842250000  -0.2856530000   8.9851430000  -0.0386300000   0.3045230000   8.6536460000   1.0143670000   0.7438860000   8.3052800000  -0.0109830000   0.0173730000  -0.0034950000   0.0108530000  -0.0174030000   0.0034940000   0.0253830000   0.0015990000  -0.0065920000  -0.0552230000  -0.0013580000   0.0136020000   0.0299690000  -0.0002120000  -0.0070080000
   6.8012983232   6.6057317697  656  8.14E+00   0.6037710000   0.6927150000   2.3342250000   0.6570060000  -0.7306570000   1.7023630000  -1.1578630000   1.8050930000  10.0487440000  -1.1670080000   1.4979750000   8.8513990000  -1.2853560000   1.3634920000   7.6586590000  -0.0011930000   0.0335090000   0.0147890000   0.0013520000  -0.0336090000  -0.0150350000  -0.0051860000   0.0339980000   0.0968960000   0.0166390000  -0.0375130000  -0.0451380000  -0.0116120000   0.0036140000  -0.0515130000
   6.8028527042   6.6081987114  989  3.35E+00   1.1880920000   0.5323330000   1.6939500000   0.0965890000  -0.5099830000   2.0082630000   0.2871220000   0.1479810000   8.5808630000  -0.2366740000   1.1547530000   8.3167470000  -0.6666930000   2.1862680000   8.0405000000   0.0227360000   0.0217160000  -0.0065290000  -0.0227690000  -0.0216940000   0.0065990000  -0.0040930000   0.0226830000  -0.0048330000  -0.0215980000   0.0210500000  -0.0080020000   0.0257240000  -0.0437560000   0.0127640000
   6.8013387948   6.6094671592 1545  1.48E+00  -1.5510490000  -0.8443370000   2.9953170000  -0.5482210000  -1.1165090000   1.9417750000   1.1965690000   2.4018040000   7.2579990000   1.0997000000   2.2912540000   8.4174760000   0.8135560000   2.1951470000   9.5378130000  -0.0074440000   0.0019540000   0.0077700000   0.0073280000  -0.0021720000  -0.0078940000  -0.0144390000   0.0000510000   0.0189720000   0.0204430000  -0.0035640000   0.0119020000  -0.0058890000   0.0037300000  -0.0307500000
   6.8049803453   6.6058656924 1636  4.49E+00  -0.7348940000  -1.2745870000   2.1844530000   0.0135640000   0.0149460000   1.7421800000   0.9710570000  -0.2302830000   8.2736830000  -0.0293600000   0.2289920000   8.7836370000  -0.9704560000   0.7517130000   9.2951690000  -0.0173380000  -0.0297860000   0.0102300000   0.0171920000   0.0298370000  -0.0102840000   0.0554260000  -0.0200470000  -0.0246770000  -0.0300730000   0.0003570000   0.0083120000  -0.0252070000   0.0196390000   0.0164190000
   6.8048480699   6.6098605993 1694  1.50E+01   0.8052670000  -1.1178280000   5.9966410000   0.3428220000  -2.2840560000   5.2396530000  -0.4999140000   4.0075990000   3.3970650000  -0.4413990000   4.4587230000   2.3015280000  -0.9316090000   4.8104860000   1.3304740000   0.0015650000   0.0037380000   0.0025030000  -0.0014500000  -0.0040580000  -0.0025440000  -0.0431690000   0.0008020000  -0.0075910000   0.0479580000   0.0349490000  -0.0792310000  -0.0049030000  -0.0354320000   0.0868630000
   6.8021410729   6.6081009919 1841  4.16E+00  -1.4374650000   0.5080610000   1.9945180000   0.0199530000  -0.0075300000   1.8424120000  -1.1200270000   0.0547750000   8.8412650000  -0.0096850000   0.3053990000   8.6420360000   1.1182120000   0.4092310000   8.3452680000  -0.0332550000   0.0117680000   0.0035070000   0.0331890000  -0.0117520000  -0.0034890000   0.0413430000  -0.0013420000  -0.0129450000  -0.0288140000   0.0129600000   0.0146410000  -0.0124630000  -0.0116330000  -0.0017140000
   6.8008610889   6.6073816631 1939  4.48E+00   1.0518500000   0.8010910000   1.9783140000  -0.0184890000  -0.0091470000   1.8343780000   1.1188000000  -0.0396440000   8.8741620000  -0.0078840000   0.2328760000   8.6720280000  -1.0868140000   0.5477100000   8.3309990000  -0.0492440000  -0.0372900000  -0.0066060000   0.0493060000   0.0372610000   0.0066070000   0.0051610000   0.0023090000  -0.0077470000  -0.0115900000  -0.0041380000   0.0143810000   0.0063680000   0.0018580000  -0.0066350000
   6.8040253982   6.6071725350 1989  5.45E+00  -0.0186450000  -0.2070730000   1.8454980000   1.5125350000   0.0862810000   2.1565200000  -2.3768100000   0.0472520000   9.1690440000  -2.7849820000   0.1492770000   8.0515560000  -3.0853040000   0.1104960000   6.9014140000  -0.0426350000  -0.0081820000  -0.0087240000   0.0428500000   0.0081930000   0.0086490000   0.0186630000  -0.0117430000   0.0324810000  -0.0185650000   0.0211140000  -0.0093710000  -0.0003140000  -0.0093820000  -0.0230350000
   6.8034413312   6.6069580057 2017  4.86E+00   0.4899510000  -0.0494240000   1.9429650000  -0.9993180000  -0.0719630000   1.8215890000   2.2798870000   0.3463400000   7.5420550000   1.7213670000   0.3358240000   8.6229360000   1.3878610000   0.4517470000   9.7660610000   0.0163870000   0.0002470000   0.0012500000  -0.0166180000  -0.0002760000  -0.0013810000   0.0427360000   0.0079710000  -0.0508250000  -0.0442340000  -0.0192900000   0.0075110000   0.0017290000   0.0113480000   0.0434460000
   6.8000369291   6.6076668845 2082  2.63E+00  -0.8750120000  -1.0839620000   1.9019350000   0.0145030000   0.0143310000   1.8753730000   0.6635050000   1.1724090000   8.3483100000  -0.0019260000   0.2274140000   8.5169570000  -0.6793640000  -0.6587310000   8.7733410000   0.0129880000   0.0160330000  -0.0003370000  -0.0130150000  -0.0160830000   0.0004420000  -0.0122650000  -0.0118650000   0.0108580000  -0.0256710000  -0.0431950000  -0.0038780000   0.0379640000   0.0551090000  -0.0070850000
   6.8042792897   6.6085545966 2207  3.77E+00   1.0233000000  -0.8808790000   2.0186050000  -0.0123650000   0.0132790000   1.8045500000   0.0944310000   1.3375340000   8.2781840000   0.0270000000   0.2207980000   8.6587790000  -0.1174180000  -0.8264340000   9.0833560000  -0.0282860000   0.0243850000  -0.0058020000   0.0282830000  -0.0245260000   0.0058350000  -0.0052930000   0.0091940000   0.0035030000   0.0013370000  -0.0827610000   0.0202310000   0.0039590000   0.0737080000  -0.0237680000
   6.8000051981   6.6057317593 2245  2.36E+00  -1.3173590000  -0.4707810000   1.9039000000   0.0198490000   0.0082470000   1.8602440000   1.0288820000   0.7082340000   8.8072310000  -0.0135120000   0.2833580000   8.5349880000  -1.0348720000  -0.2448050000   8.3763180000   0.0155800000   0.0055870000  -0.0005150000  -0.0155000000  -0.0055230000   0.0005900000  -0.0318260000  -0.0209620000   0.0005670000  -0.0001560000   0.0125400000  -0.0151920000   0.0319020000   0.0083580000   0.0145500000
