   6.3076787380   6.2411888506   56  2.27E+00   0.9622380000   0.9844170000   2.3555160000  -0.0108330000  -0.0128520000   1.8819940000   0.9685380000  -0.1453460000   8.0444380000  -0.0196860000   0.2229770000   8.5395960000  -0.9602820000   0.6677960000   8.9985720000   0.0049450000   0.0051470000   0.0024000000  -0.0051450000  -0.0050810000  -0.0025250000  -0.0206890000   0.0146660000   0.0116490000  -0.0493420000   0.0111390000   0.0228200000   0.0702310000  -0.0258720000  -0.0343440000
   6.3097249557   6.2434955924  119  6.00E+00   1.4443570000   0.1060130000   2.6900150000   0.3916000000  -0.7031710000   1.9213100000  -0.2387480000   1.2251540000   9.4999150000  -0.6914470000   1.5963020000   8.4371890000  -1.2889310000   1.7693050000   7.4025430000   0.0206430000   0.0157920000   0.0150340000  -0.0204290000  -0.0159290000  -0.0151660000   0.0164690000  -0.0314120000   0.0604760000   0.0178280000   0.0346840000  -0.0191430000  -0.0345120000  -0.0031340000  -0.0412010000
   6.3056989000   6.2424799387  899  4.35E+00  -0.2813400000  -1.0081630000   2.9255620000   0.8644460000  -1.3490980000   2.2438420000  -1.5418090000   3.5754580000   8.7186650000  -1.5758080000   2.7003480000   7.8584250000  -1.5747630000   1.8863160000   6.9926220000   0.0363830000  -0.0108840000  -0.0217330000  -0.0361830000   0.0106980000   0.0214190000   0.0042970000   0.0674700000   0.0627560000  -0.0057970000  -0.0535780000  -0.0443180000   0.0012990000  -0.0137060000  -0.0181240000
   6.3082513776   6.2442615273 1231  4.05E+00   1.2735170000   0.6570910000   2.2221270000   0.0978510000  -0.0240580000   1.9648730000  -1.0096660000  -0.5088850000   8.6915520000  -0.2180120000   0.2988260000   8.3410340000   0.6044010000   1.0509840000   8.0950030000  -0.0333260000  -0.0193150000  -0.0072840000   0.0332360000   0.0192550000   0.0073500000  -0.0057240000  -0.0118030000   0.0120250000   0.0564450000   0.0638410000  -0.0370370000  -0.0506300000  -0.0519770000   0.0249460000
   6.3067805290   6.2433068821 1231  4.04E+00   1.2664890000   0.6670360000   2.2257980000   0.0980610000  -0.0241390000   1.9638520000  -1.0091770000  -0.5081000000   8.6956110000  -0.2171520000   0.2980770000   8.3444710000   0.6026620000   1.0505400000   8.0932340000  -0.0332800000  -0.0196940000  -0.0074540000   0.0331900000   0.0196320000   0.0075170000  -0.0052370000  -0.0109610000   0.0114150000   0.0569200000   0.0637480000  -0.0367390000  -0.0515930000  -0.0527260000   0.0252620000
   6.3054590103   6.2423434185 1231  3.96E+00   1.2601170000   0.6773690000   2.2296160000   0.0982620000  -0.0242250000   1.9628280000  -1.0086810000  -0.5073020000   8.6996550000  -0.2163850000   0.2972220000   8.3479690000   0.6009870000   1.0501620000   8.0914340000  -0.0327330000  -0.0197730000  -0.0075100000   0.0326430000   0.0197100000   0.0075700000  -0.0045540000  -0.0099190000   0.0107080000   0.0567300000   0.0630260000  -0.0362060000  -0.0520860000  -0.0530430000   0.0254380000
   6.3058158646   6.2427547849 1324  6.24E+00  -0.2952760000  -2.3846340000   3.7442460000  -0.4832060000  -1.3128760000   2.5995710000   0.4060190000   2.0130910000   8.0093810000   0.8930360000   2.7419650000   7.2183230000   1.3554330000   3.3232600000   6.3542530000   0.0050080000  -0.0284660000   0.0304080000  -0.0049990000   0.0284930000  -0.0304390000  -0.0026240000  -0.0112260000  -0.0021560000   0.0353580000   0.0600950000  -0.0520930000  -0.0327440000  -0.0488950000   0.0542800000
   6.3056626511   6.2441394708 1362  5.78E+00  -1.4158500000  -0.3768660000   2.3818550000   0.0161790000  -0.0003130000   1.8890700000   0.2422220000  -0.7781040000   8.0804530000  -0.0124970000   0.2759240000   8.4946160000  -0.2244400000   1.2839490000   8.9593230000  -0.0342930000  -0.0089500000   0.0118070000   0.0342350000   0.0091600000  -0.0118740000  -0.0050150000   0.0314920000   0.0198060000  -0.0168730000   0.0602830000   0.0162630000   0.0219470000  -0.0919850000  -0.0360010000
   6.3085455393   6.2443917990 1422  2.08E+00   0.8251350000   0.7498430000   2.5673150000  -0.0088050000  -0.0131300000   1.7456480000   0.2227470000   1.1174960000   9.5592050000  -0.0507350000   0.2379290000   8.7937540000  -0.1926680000  -0.5901010000   7.9606080000  -0.0178960000  -0.0163280000  -0.0176700000   0.0179270000   0.0164980000   0.0174330000   0.0177310000   0.0342670000   0.0235750000  -0.0241540000  -0.0282450000  -0.0119110000   0.0063920000  -0.0061910000  -0.0114270000
   6.3099177084   6.2449134790 1664  7.88E+00  -0.1281810000   0.9003500000   2.7410510000  -1.1037300000   0.5487790000   1.9104140000   1.6841850000  -0.2415030000   7.4423150000   1.9918220000  -0.8129970000   8.4318410000   2.3409360000  -1.2579660000   9.5153590000  -0.0583220000  -0.0209800000  -0.0497390000   0.0581230000   0.0209710000   0.0493690000  -0.0008180000   0.0145330000  -0.0058340000  -0.0244970000   0.0074840000  -0.0708050000   0.0255130000  -0.0220070000   0.0770090000
   6.3072514378   6.2406671338 1701  3.36E-01  -1.0239710000  -0.3116820000   2.6865240000   0.0107750000   0.0060650000   1.6871750000  -0.2655830000   0.7663920000   7.8751840000   0.0118110000   0.2729340000   8.8806180000   0.2674190000  -0.2942610000   9.8639390000  -0.0057720000  -0.0018400000   0.0054600000   0.0058170000   0.0016710000  -0.0058250000   0.0102480000  -0.0258810000   0.0432110000  -0.0040830000   0.0208950000  -0.0238310000  -0.0062100000   0.0051550000  -0.0190140000
   6.3074506625   6.2421695609 1824  9.53E+00  -0.0833150000  -1.1163660000   2.0026060000  -0.9100020000  -1.4825530000   2.9615480000   2.5668390000   3.2539720000   5.9068460000   1.6033410000   2.9703950000   6.5012180000   0.7795590000   2.6783990000   7.2970460000  -0.0554640000  -0.0245170000   0.0644020000   0.0555400000   0.0246550000  -0.0643800000  -0.0059700000  -0.0043020000   0.0242940000  -0.0002250000   0.0049310000  -0.0428350000   0.0061200000  -0.0007680000   0.0185190000
   6.3066568674   6.2447498277 1890  5.10E+00   1.5206350000  -0.0986650000   2.5703010000   0.2901850000  -0.8089790000   1.9908440000  -0.2154940000   1.3011880000   9.3634720000  -0.5467090000   1.6341590000   8.2709440000  -0.9191510000   2.2061850000   7.3240600000   0.0240910000   0.0138400000   0.0113750000  -0.0239830000  -0.0140520000  -0.0113620000   0.0028870000   0.0104340000   0.0296150000  -0.0070650000  -0.0158330000  -0.0597940000   0.0040700000   0.0056110000   0.0301660000
