   6.2405912534   6.7048950305  146  1.55E+00   1.6691190000  -0.0054230000   2.8692970000   0.5586690000  -0.5200650000   1.9709820000   0.0872130000   0.9634010000   8.4926900000  -1.0506230000   1.2212360000   8.3504730000  -2.1938020000   1.4051680000   8.2154940000   0.0181420000   0.0084470000   0.0147070000  -0.0182500000  -0.0084070000  -0.0147100000  -0.0033570000  -0.0040210000   0.0017690000  -0.0128860000   0.0114420000  -0.0052960000   0.0163510000  -0.0074610000   0.0035300000
   6.2409971708   6.7010765788  168  4.72E-01  -0.1186330000  -1.0234690000   2.7395790000   0.0037190000   0.0171650000   1.7034090000  -0.0029890000  -0.7908110000   9.3924510000  -0.0058420000   0.2368610000   8.8509530000  -0.0037260000   1.2794290000   8.2845230000  -0.0007000000  -0.0060000000   0.0059710000   0.0006990000   0.0058500000  -0.0059890000   0.0002790000   0.0212420000  -0.0113790000  -0.0006490000  -0.0372250000   0.0193190000   0.0003700000   0.0161350000  -0.0079230000
   6.2400665825   6.7023952499 1884  1.15E+00  -0.5418660000   0.4705690000   2.5750280000  -0.4158620000  -0.8365230000   1.8927750000   0.4644950000   0.6435870000   8.3701470000   0.7628040000   1.7621940000   8.5389170000   1.0739270000   2.8693650000   8.6056970000  -0.0009210000   0.0097310000   0.0050490000   0.0009360000  -0.0096180000  -0.0051700000   0.0053520000   0.0151330000  -0.0031060000   0.0060340000   0.0296860000   0.0123060000  -0.0114010000  -0.0449310000  -0.0090800000
   6.2432765811   6.7015928060 1884  1.29E+00  -0.5391890000   0.4843260000   2.5701770000  -0.4161370000  -0.8372150000   1.8920700000   0.4654410000   0.6435800000   8.3682890000   0.7648050000   1.7634380000   8.5402670000   1.0726820000   2.8710270000   8.6103690000  -0.0012350000   0.0134530000   0.0068730000   0.0012510000  -0.0133390000  -0.0069970000   0.0040990000   0.0114970000  -0.0035720000   0.0075420000   0.0336690000   0.0128950000  -0.0116550000  -0.0452800000  -0.0091990000
   6.2408572374   6.7045047818 2372  5.35E+00   1.1129370000   0.2517690000   2.5015650000  -0.0137330000  -0.0032840000   1.7906460000   0.8524810000   1.0227940000   8.9879710000   0.0395790000   0.2244830000   8.6493660000  -0.8837270000  -0.5030980000   8.4196490000  -0.0476890000  -0.0107800000  -0.0300240000   0.0477660000   0.0108260000   0.0301240000   0.0109710000   0.0217830000   0.0151070000   0.0249910000  -0.0031610000  -0.0161670000  -0.0360390000  -0.0186690000   0.0009590000
   6.2449624141   6.7035869248 2529  4.11E+00  -0.3118550000   0.7445810000   2.7692740000   0.7087570000   1.1594380000   1.9456500000  -1.8741830000  -2.8854590000   8.6523040000  -1.2761430000  -1.8715410000   8.3572620000  -0.6878790000  -0.8593340000   8.1836020000   0.0325930000   0.0132100000  -0.0263560000  -0.0326450000  -0.0133040000   0.0262090000  -0.0336560000  -0.0562070000   0.0240210000   0.0263980000   0.0428780000  -0.0302300000   0.0073100000   0.0134230000   0.0063560000
   6.2413167886   6.7030613128 2560  5.94E+00   0.1136050000  -1.5848950000   4.9201830000   0.6746570000  -1.3795750000   6.1517930000  -0.9738270000   2.3320550000  -0.3596950000  -1.1601470000   2.8489190000   0.7162700000  -1.5318170000   3.2067320000   1.7896500000   0.0199080000   0.0072800000   0.0436120000  -0.0198230000  -0.0073410000  -0.0436700000  -0.0027870000  -0.0325870000  -0.0500670000   0.0224870000   0.0331330000   0.0275560000  -0.0197850000  -0.0004840000   0.0225690000
   6.2437039153   6.7043383586 2681  6.69E+00   0.8518340000  -1.7040260000   3.8097430000  -0.3346850000  -1.8839280000   2.7714860000   0.2073540000   4.6687550000   6.2857250000   0.6679380000   3.7287200000   6.8814350000   0.9090560000   2.7359330000   7.4680960000   0.0326890000   0.0049820000   0.0285510000  -0.0326910000  -0.0049330000  -0.0286640000  -0.0321320000   0.0354510000  -0.0240740000   0.0447970000  -0.0302010000   0.0217750000  -0.0126620000  -0.0052990000   0.0024120000
   6.2417323054   6.7019422325 2885  1.35E+01   0.5842840000   0.1560520000   2.4469190000  -0.3755560000  -0.4963750000   1.8728090000   1.3696420000   1.8400670000   7.9069910000   0.7526940000   1.1053240000   8.6137450000  -0.0958820000   0.4870290000   9.1204670000  -0.0815800000  -0.0554890000  -0.0487910000   0.0815160000   0.0553470000   0.0487560000  -0.0060670000   0.0194600000  -0.0226060000   0.0054080000  -0.0392740000   0.0450210000   0.0007230000   0.0199550000  -0.0223810000
   6.2423614475   6.7000462799 2914  2.00E+00   1.2552370000  -0.9906890000   4.2732270000   2.3380440000  -0.6442240000   3.3044640000  -3.6320580000   1.8533060000   5.0396430000  -4.2708550000   1.4235340000   5.8859610000  -4.9176710000   1.0455560000   6.7704560000  -0.0118370000  -0.0038330000   0.0106300000   0.0119220000   0.0036810000  -0.0105530000  -0.0417320000  -0.0219280000   0.0555260000   0.0241650000   0.0070050000  -0.0329820000   0.0174830000   0.0150760000  -0.0226210000
   6.2449469691   6.7010082476 2916  4.68E-01  -0.6374500000  -0.5857960000   2.7986930000  -0.7103820000   0.4773470000   1.7636660000   2.0658890000  -1.4255770000   9.1199420000   1.3139230000  -0.5948570000   8.7309290000   0.5357370000   0.2127270000   8.3424710000   0.0006880000  -0.0095090000   0.0091890000  -0.0006130000   0.0093980000  -0.0093280000   0.0140640000  -0.0186030000   0.0087500000   0.0003560000   0.0063980000  -0.0037780000  -0.0144950000   0.0123150000  -0.0048330000
   6.2404317594   6.7008021786 3824  6.64E-01   0.0654200000  -0.5171390000   2.9944100000  -0.0033570000  -0.1542010000   1.5323460000  -0.2236300000   1.0742690000   8.1158930000   0.0380860000   0.5491440000   9.1430100000   0.2076810000   0.0038620000  10.1801110000   0.0010100000  -0.0052460000   0.0206890000  -0.0009420000   0.0050650000  -0.0209310000  -0.0084900000   0.0043410000  -0.0076690000   0.0112790000   0.0066020000  -0.0114250000  -0.0028570000  -0.0107620000   0.0193360000
   6.2433943040   6.7046319559 3824  3.90E-01   0.0623750000  -0.4951060000   2.9903240000  -0.0033440000  -0.1545330000   1.5312100000  -0.2229220000   1.0741630000   8.1186360000   0.0368480000   0.5483950000   9.1458440000   0.2080300000   0.0048020000  10.1811720000   0.0008430000  -0.0042920000   0.0179200000  -0.0007760000   0.0041100000  -0.0181650000  -0.0082010000   0.0043390000  -0.0074890000   0.0112950000   0.0047590000  -0.0082600000  -0.0031610000  -0.0089150000   0.0159950000
   6.2415991943   6.7010276818 3912  1.66E+00  -0.8454810000  -1.1189110000   2.5692570000   0.2739980000  -0.5227340000   1.9789290000   0.5313140000   0.7281270000   8.6477860000  -0.4887020000   1.2053380000   8.3509640000  -1.4795900000   1.7358600000   8.0392470000   0.0232830000   0.0123980000  -0.0122190000  -0.0232630000  -0.0123960000   0.0123150000  -0.0171780000   0.0130320000  -0.0052880000  -0.0010590000  -0.0084600000  -0.0003780000   0.0182170000  -0.0045740000   0.0055710000
