   6.0096538356   6.2069699322  785  3.99E+00   0.8912400000   0.1574010000   2.8045880000  -0.0091330000  -0.0032030000   1.7835960000   0.8288700000  -0.1369000000   7.9322830000   0.0329180000   0.2311800000   8.7521740000  -0.8641200000   0.6571110000   9.4142730000  -0.0311240000  -0.0055130000  -0.0353710000   0.0309580000   0.0055880000   0.0350360000   0.0210860000  -0.0090620000  -0.0352250000   0.0130610000  -0.0077500000   0.0238160000  -0.0339810000   0.0167380000   0.0117450000
   6.0086663497   6.2070081838  869  5.74E+00  -0.3800310000  -0.3209020000   3.0030400000  -0.0986100000   0.3532080000   1.6214780000   0.2794500000  -0.2265940000   7.7897720000   0.1568590000  -0.4552880000   8.9861630000   0.1192210000  -0.4877320000  10.1782850000  -0.0068770000  -0.0163410000   0.0331460000   0.0067660000   0.0163230000  -0.0337600000   0.0124560000   0.0248940000  -0.0707140000  -0.0158750000  -0.0348480000   0.0304850000   0.0035300000   0.0099720000   0.0408430000
   6.0069984180   6.2063902371  903  6.04E+00   0.9831990000  -0.8311860000   2.7323850000  -0.0106810000   0.0127840000   1.8382940000  -0.3293630000  -0.6101150000   9.2862860000  -0.0194530000   0.2166040000   8.5616950000   0.3353660000   1.1237050000   7.9346360000   0.0266310000  -0.0227210000   0.0240130000  -0.0267190000   0.0224830000  -0.0241100000   0.0223950000   0.0570220000  -0.0364550000  -0.0123750000  -0.0293780000   0.0035880000  -0.0099320000  -0.0274050000   0.0329640000
   6.0066034808   6.2053028807 1088  2.13E+00   0.2686620000  -0.3937050000   3.0263180000   0.0006610000   0.0058670000   1.6244700000  -0.1514390000   0.4265810000  10.1119050000   0.0564220000   0.1797150000   9.0017200000   0.0888550000   0.1216890000   7.8280650000   0.0021330000  -0.0031990000   0.0108020000  -0.0021230000   0.0031500000  -0.0114270000  -0.0056280000   0.0053160000  -0.0403790000   0.0183710000  -0.0193390000   0.0313250000  -0.0127520000   0.0140710000   0.0096790000
   6.0086230572   6.2086590500 1114  2.05E+00   0.3317130000  -0.7083240000   2.3595960000   0.3985670000   0.6488610000   2.0210330000  -1.1709840000  -1.9926970000   8.3817490000  -0.7832510000  -0.8958000000   8.2608890000  -0.2524700000   0.1569030000   8.1758340000   0.0013030000   0.0273250000  -0.0067840000  -0.0013970000  -0.0274550000   0.0067350000   0.0123960000   0.0057710000   0.0024470000  -0.0250850000  -0.0097170000  -0.0061600000   0.0127820000   0.0040750000   0.0037630000
   6.0069250112   6.2060750990 1114  2.57E+00   0.3314780000  -0.6967070000   2.3607470000   0.3987160000   0.6489900000   2.0207310000  -1.1712050000  -1.9928180000   8.3870620000  -0.7855140000  -0.8968870000   8.2595100000  -0.2512790000   0.1564620000   8.1729900000   0.0016380000   0.0336770000  -0.0084780000  -0.0017350000  -0.0338100000   0.0084240000   0.0132170000   0.0072890000   0.0025540000  -0.0279250000  -0.0146260000  -0.0063340000   0.0148050000   0.0074700000   0.0038340000
   6.0084603210   6.2072249763 1302  1.77E+00  -0.4199060000  -1.6141870000   4.5289720000  -1.8783430000  -1.4791410000   4.0614330000   4.2965140000   3.0534470000   5.2893260000   3.4162820000   3.0102140000   4.5158400000   2.5462540000   2.8633560000   3.7527210000   0.0293710000  -0.0027640000   0.0094740000  -0.0294710000   0.0025310000  -0.0093130000  -0.0010720000  -0.0066040000  -0.0013020000  -0.0165030000   0.0096570000  -0.0130670000   0.0176760000  -0.0028190000   0.0142090000
   6.0057978228   6.2066369557 1364  2.32E+00  -0.0919750000   0.1530930000   2.9721310000  -0.0005950000   0.0022070000   1.6248220000  -0.0285790000   0.3736680000   7.8202700000   0.0003070000   0.2701910000   8.9760780000   0.0371170000   0.0905040000  10.1406030000   0.0037470000  -0.0062150000  -0.0555470000  -0.0037450000   0.0061580000   0.0550160000   0.0013410000  -0.0078780000   0.0348350000  -0.0022030000   0.0146360000  -0.0455520000   0.0008600000  -0.0067010000   0.0112480000
   6.0094016866   6.2050577837 1636  3.65E+00   0.2883110000   0.6126570000   2.9529250000  -0.4296960000   0.2767140000   1.6751210000   0.7643370000  -0.1052640000   7.7522190000   0.6857490000  -0.3036060000   8.8787510000   0.8487180000  -0.3997210000  10.0317230000   0.0094320000   0.0044610000   0.0166170000  -0.0095790000  -0.0044340000  -0.0171340000   0.0133390000  -0.0049070000   0.0737580000  -0.0286080000  -0.0040690000  -0.0582250000   0.0154150000   0.0089490000  -0.0150160000
   6.0082746988   6.2075345354 1799  9.90E+00  -0.5009370000  -0.0988170000   2.8338820000  -0.0402160000  -1.0288840000   2.0036670000   0.3014310000   1.7324070000   9.3904450000   0.0654510000   2.2388840000   8.3396720000  -0.1181540000   2.4192610000   7.1648400000   0.0273640000  -0.0553710000  -0.0494340000  -0.0273480000   0.0550360000   0.0491250000   0.0083870000  -0.0310800000   0.0154440000  -0.0060100000   0.0450860000   0.0272930000  -0.0023920000  -0.0136710000  -0.0424290000
   6.0071836113   6.2071630094 2137  5.59E+00   0.9220790000  -1.7183830000   4.2516830000   2.0964940000  -0.8246450000   3.8672650000  -3.4971390000   1.8648110000   3.7837850000  -3.8479300000   1.8804640000   4.8693960000  -4.1427250000   1.6379450000   5.9800390000  -0.0208860000  -0.0158830000   0.0068670000   0.0209690000   0.0158660000  -0.0067580000  -0.0222160000  -0.0170650000   0.0783420000   0.0163130000   0.0333910000  -0.0702860000   0.0058200000  -0.0163100000  -0.0081640000
   6.0062857717   6.2072848335 2246  3.82E+00  -1.0777170000  -0.9671690000   2.4515890000   0.0112460000   0.0133230000   2.0149060000   0.5573140000  -0.7788000000   8.5321290000  -0.0156980000   0.2439330000   8.2378500000  -0.5337940000   1.2777520000   8.0675530000  -0.0201810000  -0.0181710000   0.0081750000   0.0202030000   0.0181500000  -0.0080390000   0.0295050000  -0.0456350000   0.0224540000  -0.0374370000   0.0536550000  -0.0333690000   0.0079090000  -0.0079990000   0.0107800000
   6.0067021089   6.2075742304 2271  1.14E+01   1.3896830000   0.0126780000   3.2026950000   0.7770270000  -1.0722880000   2.1595380000  -1.0996270000   2.3096280000   9.1210130000  -1.4563470000   2.3062100000   7.9692760000  -1.7753120000   2.0012460000   6.9106360000   0.0195040000   0.0343700000   0.0330470000  -0.0192640000  -0.0344740000  -0.0331850000   0.0152790000  -0.0200900000   0.0489000000  -0.0352740000   0.0224440000  -0.1169370000   0.0197550000  -0.0022490000   0.0681750000
   6.0085820968   6.2076361785 2474  7.85E+00  -0.6094750000   0.7469070000   3.0348970000  -0.1002400000   0.1605710000   1.7118360000   0.6055910000  -0.5726460000   7.8354740000   0.2925280000  -0.1263640000   8.9108520000  -0.2861740000   0.5061930000   9.7358370000  -0.0099870000   0.0115050000   0.0256710000   0.0098570000  -0.0113420000  -0.0260740000  -0.0064440000  -0.0028470000  -0.0482500000   0.0341870000  -0.0209360000   0.0484630000  -0.0276130000   0.0236190000   0.0001910000
   6.0073315755   6.2082047055 2659  2.73E+00   1.2202650000  -0.1467850000   2.5256970000  -0.0220360000   0.0007950000   1.9433810000   0.8449510000   1.0174750000   8.7550280000   0.0227880000   0.2618320000   8.3982700000  -0.8288860000  -0.5210770000   8.0767690000  -0.0369300000   0.0044280000  -0.0172630000   0.0370520000  -0.0043070000   0.0172740000  -0.0022360000  -0.0019340000   0.0031180000   0.0339200000   0.0308400000   0.0039410000  -0.0318050000  -0.0290280000  -0.0070700000
   6.0062010927   6.2087025074 2674  5.49E+00   1.6020840000   0.6656480000   2.6058970000   2.1148410000  -0.0181090000   3.8420950000  -4.0525570000  -0.6268460000   4.2170990000  -3.8666660000   0.1891840000   5.0431510000  -3.7077180000   1.2210080000   5.6456810000  -0.0067190000   0.0089210000  -0.0161330000   0.0066730000  -0.0089950000   0.0161930000  -0.0028740000   0.0150340000  -0.0124790000   0.0003870000  -0.0664650000   0.0041460000   0.0025340000   0.0515050000   0.0082740000
   6.0076197807   6.2055385767 2745  1.27E+01  -0.0587610000   0.4661380000   2.5949670000  -0.0582930000  -0.6029170000   1.8786980000   0.6661120000   0.8557970000   9.4554910000   0.0762620000   1.3687140000   8.5328640000  -0.4285270000   1.7861340000   7.5939470000   0.0000780000  -0.0981030000  -0.0657560000   0.0000150000   0.0979290000   0.0655810000   0.0328470000  -0.0297560000   0.0423660000  -0.0660630000   0.0583800000  -0.0944950000   0.0331230000  -0.0284480000   0.0523040000
   6.0091281813   6.2057686853 2813  2.74E-01   0.0751280000   0.9640580000   2.9498500000   0.4607400000   0.2070330000   1.7253490000  -1.1591170000  -0.4124050000   7.6838660000  -0.8080190000  -0.1460930000   8.7891340000  -0.5400890000   0.1150380000   9.9166920000  -0.0037950000   0.0077080000   0.0122240000   0.0040280000  -0.0075550000  -0.0125830000  -0.0127510000  -0.0060530000  -0.0188450000   0.0110160000  -0.0002600000  -0.0108260000   0.0015020000   0.0061590000   0.0300300000
   6.0079627614   6.2082653663 2832  2.73E+00   1.4367330000   0.1612410000   2.3454590000  -0.0169870000   0.0006230000   2.0558130000  -1.0108850000  -0.3105440000   8.1760990000  -0.0185240000   0.2594090000   8.1736840000   1.0191100000   0.7902120000   8.2741410000   0.0148300000   0.0016340000   0.0030140000  -0.0148800000  -0.0016300000  -0.0028880000   0.0608050000   0.0303300000   0.0089110000  -0.0494190000  -0.0201610000  -0.0168140000  -0.0113350000  -0.0101720000   0.0077770000
