   6.4442948461   6.7883345116  762  3.71E+00   0.7072340000  -1.7338280000   2.9851570000   0.3774320000  -0.8022620000   2.0565280000  -1.4673610000   2.4805530000   7.7046560000  -0.6921150000   1.7634230000   8.2139230000   0.0573850000   0.9992550000   8.6715000000  -0.0140410000   0.0396580000  -0.0394840000   0.0140360000  -0.0396230000   0.0395340000   0.0026140000  -0.0068770000   0.0007310000   0.0138350000  -0.0052820000   0.0103270000  -0.0164430000   0.0121250000  -0.0111080000
   6.4424706355   6.7873717916  954  3.85E+00   0.8236040000  -1.1139170000   2.3019960000  -0.0124810000   0.0115540000   1.8680220000   0.6295420000   1.2176940000   8.5164390000  -0.0356350000   0.2655020000   8.5361230000  -0.5923440000  -0.7168570000   8.6023310000   0.0033510000  -0.0045160000   0.0017900000  -0.0033920000   0.0045190000  -0.0016820000  -0.0117880000  -0.0308140000   0.0056650000  -0.0456340000  -0.0539050000  -0.0048790000   0.0574630000   0.0847160000  -0.0008950000
   6.4414084973   6.7891162048 1074  4.34E+00   0.7140090000   0.7424080000   2.5363460000  -0.0090150000  -0.0093390000   1.6767340000   0.0266930000  -0.7750090000   9.4289410000  -0.0156060000   0.2546920000   8.9176890000  -0.0149380000   1.2713540000   8.3439590000  -0.0326460000  -0.0340020000  -0.0388490000   0.0326490000   0.0338490000   0.0387720000   0.0012200000   0.0434780000  -0.0256810000  -0.0042110000  -0.0240830000   0.0180010000   0.0029890000  -0.0192420000   0.0077570000
   6.4414449102   6.7890884867 1235  4.02E+00   0.8272010000  -1.0428080000   3.0593920000   0.1718230000  -0.7753040000   1.7782210000  -1.1927530000   2.4553410000   8.9884100000  -0.3236620000   1.6763730000   8.7842310000   0.5254840000   0.9116440000   8.3448680000   0.0018240000  -0.0007690000   0.0035230000  -0.0019300000   0.0007710000  -0.0037510000  -0.0182020000   0.0162570000  -0.0091650000  -0.0319680000   0.0287560000   0.0481240000   0.0502760000  -0.0450150000  -0.0387310000
   6.4445660352   6.7869048439 1960  2.93E+00   0.2021690000  -0.1217510000   2.9107650000  -0.0035230000  -0.0010170000   1.4286210000   0.1182480000   0.1192630000  10.4674140000   0.0074610000   0.3062870000   9.3381520000  -0.1189910000   0.3512310000   8.2053950000   0.0026260000  -0.0015510000   0.0185560000  -0.0025830000   0.0015130000  -0.0189280000  -0.0063900000  -0.0021470000  -0.0526120000  -0.0015240000   0.0162170000  -0.0306460000   0.0078700000  -0.0140320000   0.0836310000
   6.4432164817   6.7897718836 2209  4.66E+00   1.1616220000   0.8965100000   2.6073780000   0.2727720000   0.2134510000   1.7239710000  -0.9607580000  -1.1464160000   9.1949960000  -0.5200730000  -0.1742570000   8.7344000000  -0.0843010000   0.8423940000   8.4751140000  -0.0082770000  -0.0063970000  -0.0082010000   0.0082190000   0.0062630000   0.0082410000   0.0119480000   0.0308220000   0.0032570000   0.0241310000   0.0485630000  -0.0414500000  -0.0360210000  -0.0792510000   0.0381520000
   6.4435325108   6.7880835949 2209  4.16E+00   1.1713850000   0.8984360000   2.6135700000   0.2728440000   0.2136030000   1.7230260000  -0.9610390000  -1.1469450000   9.1996020000  -0.5205820000  -0.1751690000   8.7375990000  -0.0846120000   0.8427260000   8.4724340000  -0.0047100000  -0.0036280000  -0.0046470000   0.0046540000   0.0034920000   0.0046810000   0.0116120000   0.0301030000   0.0031380000   0.0219280000   0.0434030000  -0.0398220000  -0.0334840000  -0.0733700000   0.0366490000
   6.4439018565   6.7863569303 2209  3.74E+00   1.1812410000   0.9004330000   2.6198540000   0.2729150000   0.2137550000   1.7220800000  -0.9613340000  -1.1475110000   9.2042040000  -0.5211280000  -0.1761520000   8.7408650000  -0.0848820000   0.8431500000   8.4697080000  -0.0012720000  -0.0010010000  -0.0012390000   0.0012150000   0.0008630000   0.0012670000   0.0113210000   0.0294780000   0.0029700000   0.0195210000   0.0377670000  -0.0379730000  -0.0307850000  -0.0671070000   0.0349750000
   6.4439633291   6.7860409260 2245  1.33E+00  -0.1522800000   0.0211900000   2.7839460000   0.2500640000  -0.6301460000   1.5900270000  -0.5598910000   0.5661340000   8.2205050000  -0.5148950000   1.3737760000   9.0739130000  -0.2928610000   2.2360170000   9.8525560000   0.0051370000  -0.0082620000  -0.0153180000  -0.0050990000   0.0083130000   0.0150240000   0.0115470000   0.0063280000  -0.0005080000  -0.0260080000  -0.0212470000  -0.0048890000   0.0144230000   0.0148690000   0.0056920000
   6.4427574540   6.7895745249 2401  5.16E+00  -0.2315390000   1.2078000000   2.5842980000   0.0014670000  -0.0190500000   1.6129790000   0.7834220000   0.7770390000   9.7116230000   0.0392680000   0.2795000000   8.9540740000  -0.8056390000  -0.2801390000   8.3493530000  -0.0062230000   0.0331180000   0.0262070000   0.0063750000  -0.0330200000  -0.0262550000  -0.0092750000  -0.0058840000   0.0082250000   0.0182890000   0.0116270000  -0.0184220000  -0.0091650000  -0.0058410000   0.0102450000
   6.4448996827   6.7883257513 2431  3.72E+00   0.3604230000   0.4120200000   2.9197320000   0.4723310000   0.0329160000   1.4989300000  -1.1451140000  -0.2046650000   8.0874650000  -0.8957020000   0.1605770000   9.2360330000  -0.5641290000   0.5814460000  10.3102970000  -0.0005960000   0.0023130000   0.0083740000   0.0007540000  -0.0022290000  -0.0086790000  -0.0135530000  -0.0228330000  -0.0833080000  -0.0058470000   0.0008780000   0.0391390000   0.0192420000   0.0218710000   0.0444740000
   6.4404540898   6.7873671880 2470  7.38E+00   1.4106140000  -0.8798850000   3.2140900000   0.4152490000  -1.9672880000   2.7098810000  -0.7754970000   3.9179590000   5.8744260000  -0.7723860000   3.8576640000   6.9916010000  -0.8074030000   3.7543300000   8.1418970000   0.0234470000   0.0255720000   0.0119130000  -0.0234140000  -0.0256750000  -0.0118350000  -0.0030980000  -0.0092060000   0.1383080000   0.0049000000   0.0078480000  -0.0952210000  -0.0018350000   0.0014610000  -0.0431650000
