   6.1147484748   6.5449013450   23  4.69E+00   1.6848210000  -0.4943060000   3.4721100000   1.0757370000  -0.1417490000   2.0461650000  -0.8594610000   0.8376340000   8.2212400000  -2.0085720000   0.5393470000   8.2345210000  -3.1113510000   0.1842240000   8.1605300000   0.0169880000  -0.0098920000   0.0397630000  -0.0170830000   0.0098160000  -0.0399360000   0.0186940000   0.0007980000  -0.0042600000  -0.0446690000  -0.0045880000   0.0079220000   0.0260700000   0.0038660000  -0.0034890000
   6.1135367991   6.5418772714   88  6.26E-01   1.0378750000   0.8093510000   2.4835730000  -0.0105280000  -0.0118780000   1.9044730000   1.1516260000   0.2492530000   8.6262040000  -0.0012360000   0.2636510000   8.4833890000  -1.1635080000   0.2488300000   8.3386650000  -0.0007000000  -0.0005480000  -0.0003200000   0.0007320000   0.0005500000   0.0004080000  -0.0270650000  -0.0016950000  -0.0020130000   0.0181740000   0.0035880000  -0.0007520000   0.0088580000  -0.0018950000   0.0026770000
   6.1128142002   6.5428915666 1041  1.63E+00   0.2303200000  -2.0062130000   3.7624560000   1.5010230000  -1.4386370000   3.3905910000  -2.2794880000   2.8124360000   6.8366900000  -2.7951430000   2.9085760000   5.7768840000  -3.1331920000   3.0030790000   4.6573350000   0.0057090000   0.0025860000  -0.0016570000  -0.0057420000  -0.0025790000   0.0016890000   0.0156090000   0.0000180000   0.0063270000  -0.0279280000  -0.0005660000  -0.0081000000   0.0123520000   0.0005410000   0.0017410000
   6.1114390350   6.5427894219 1165  3.80E+00  -1.2307990000  -0.0277930000   3.8840090000  -2.0754660000  -0.2812500000   2.5584950000   2.9400840000   1.1138830000   6.5215690000   3.8142240000   0.7436160000   7.2459070000   4.6395150000   0.4219450000   8.0177000000   0.0235940000   0.0070230000   0.0372030000  -0.0239290000  -0.0072360000  -0.0374260000  -0.0231620000   0.0127190000  -0.0138560000   0.0214910000  -0.0137630000   0.0064130000   0.0020070000   0.0012560000   0.0076660000
   6.1147133868   6.5421893740 1175  9.01E+00  -0.9601600000  -0.7260650000   2.5612650000  -0.8147290000  -1.9862450000   3.3961150000   1.9795200000   3.5919730000   6.8664950000   1.5676460000   3.8548650000   5.7259130000   0.9730980000   4.1674040000   4.7138860000  -0.0023640000   0.0207130000  -0.0137100000   0.0024440000  -0.0207660000   0.0137840000   0.0248920000  -0.0183220000   0.1013110000   0.0170830000  -0.0029950000  -0.0522830000  -0.0420560000   0.0213690000  -0.0491030000
   6.1125830740   6.5421085340 1199  3.15E+00  -0.3886490000  -1.4180240000   3.2530870000  -0.4611230000  -0.6653600000   1.9162370000   1.7979980000   2.2019510000   8.5703490000   0.8432940000   1.4975850000   8.4823520000  -0.1036090000   0.7737980000   8.2880650000   0.0014890000  -0.0148940000   0.0263870000  -0.0013670000   0.0149290000  -0.0265740000   0.0264490000   0.0181990000  -0.0031770000   0.0149610000   0.0145620000   0.0165290000  -0.0415310000  -0.0327960000  -0.0131650000
   6.1101046419   6.5431638436 1553  6.87E+00  -1.4013330000  -0.2902650000   3.7972400000  -1.6676140000  -0.1339800000   2.2327450000   2.9796420000   0.4644320000   9.0627700000   3.0947420000   0.4979800000   7.8589340000   3.1139020000   0.5368240000   6.6486390000   0.0074970000  -0.0044760000   0.0446260000  -0.0077710000   0.0044260000  -0.0446690000  -0.0111540000  -0.0014620000   0.0652830000   0.0143860000  -0.0009580000  -0.0051600000  -0.0029580000   0.0024700000  -0.0600810000
   6.1127645897   6.5419384809 2233  1.65E+00  -1.0331580000   0.9328280000   2.4390440000   0.0119020000  -0.0125450000   1.9330410000   0.3844790000   1.3661870000   8.3171810000   0.0106890000   0.2579570000   8.4240940000  -0.3868530000  -0.8682780000   8.5523320000  -0.0123090000   0.0111230000   0.0060150000   0.0123170000  -0.0111420000  -0.0059190000  -0.0008660000   0.0003920000   0.0026730000   0.0172160000   0.0431480000  -0.0103090000  -0.0163580000  -0.0435200000   0.0075400000
   6.1108478900   6.5431098903 2263  1.64E+01   1.2743030000  -0.3498970000   3.0242460000   0.1566770000  -0.3252850000   1.6921370000  -0.3365560000   1.7835380000   9.5426160000  -0.3066670000   0.9029380000   8.7925560000  -0.2959980000  -0.1271010000   8.2165600000   0.0431010000  -0.0008460000   0.0512390000  -0.0430470000   0.0010560000  -0.0514680000  -0.0004990000  -0.0374090000  -0.0104420000   0.0021330000   0.0465360000  -0.0040150000  -0.0016890000  -0.0093360000   0.0146860000
   6.1124134202   6.5430025425 2690  9.19E+00  -0.0545850000   1.1144590000   3.1007720000  -1.1900010000   0.7996020000   2.0340930000   2.8286390000  -2.1644370000   8.5050790000   2.2517110000  -1.1506590000   8.2884340000   1.4275980000  -0.3477190000   7.9198990000   0.0316250000   0.0087610000   0.0295360000  -0.0316380000  -0.0087720000  -0.0298990000  -0.0057540000  -0.0298070000  -0.0054780000   0.0511800000   0.0134510000   0.0272930000  -0.0454140000   0.0163670000  -0.0214520000
   6.1115881326   6.5401549933 2978  4.70E+00  -0.4516060000  -0.3356280000   2.8784710000  -0.5041360000   0.2994460000   1.6983240000   1.1348960000   0.4497290000   9.7272230000   0.9308000000  -0.2503150000   8.8310490000   0.7125840000  -1.0485080000   7.9813360000  -0.0027270000   0.0328180000  -0.0609160000   0.0026840000  -0.0325810000   0.0606620000  -0.0069830000  -0.0277410000  -0.0233070000   0.0099430000   0.0432030000   0.0276860000  -0.0029170000  -0.0156990000  -0.0041250000
   6.1124974020   6.5426639899 3199  3.42E+00  -1.7692070000  -0.3321200000   2.9088380000  -0.5790990000  -0.9646180000   2.2850200000   2.1672950000   2.2003760000   7.3096180000   1.0697320000   2.0807860000   7.7545510000   0.0332870000   1.7637160000   8.2750500000  -0.0103920000   0.0055850000   0.0054910000   0.0104350000  -0.0055040000  -0.0054600000   0.0293200000  -0.0085970000  -0.0045130000   0.0051930000   0.0316500000  -0.0208010000  -0.0345560000  -0.0231350000   0.0252840000
