   6.1039123315   6.7903348863   93  1.67E+00   1.4453470000  -0.0491440000   3.2104720000   2.3001520000  -0.9025430000   4.0945860000  -3.8627610000   1.5440630000   5.5578940000  -4.2147130000   1.8587250000   4.4680500000  -4.5518480000   2.2588920000   3.4375240000  -0.0100630000   0.0100050000  -0.0103800000   0.0100160000  -0.0099840000   0.0102510000   0.0045830000   0.0016940000   0.0204530000  -0.0151940000   0.0047620000  -0.0568270000   0.0106580000  -0.0064770000   0.0365020000
   6.1026143432   6.7941377589  161  8.38E+00  -0.8166730000  -1.0559740000   3.7167300000  -0.7025090000  -1.4110610000   2.1493340000   1.5111870000   1.6937970000   7.7724750000   1.2297760000   2.8273840000   7.9562440000   1.1255840000   3.9850800000   8.2875350000  -0.0035330000   0.0108110000   0.0474410000   0.0033930000  -0.0107250000  -0.0475860000   0.0139640000  -0.0078100000   0.0087580000  -0.0198960000  -0.0485200000  -0.0336450000   0.0060720000   0.0562440000   0.0250330000
   6.1030118968   6.7923331547  237  3.50E+00  -1.1402590000  -0.4516980000   3.2604670000  -0.5681770000  -1.1419410000   2.0942430000   1.1956260000   3.0103460000   7.1719690000   1.1517490000   2.3691220000   8.1631630000   0.8492130000   1.6304260000   9.0365860000  -0.0028440000   0.0033880000   0.0058120000   0.0028340000  -0.0035180000  -0.0058090000  -0.0164460000  -0.0033550000  -0.0098790000   0.0359740000   0.0160590000   0.0090860000  -0.0195180000  -0.0125740000   0.0007910000
   6.1026025935   6.7912997427  563  7.99E+00  -0.9350440000   1.2222950000   3.1559420000  -0.5244260000   0.4142860000   1.7773310000   1.8001130000  -0.9950600000   8.0008360000   0.9574060000  -0.5327830000   8.6858690000   0.1591850000  -0.0633630000   9.4046520000  -0.0138830000   0.0272840000   0.0466280000   0.0137920000  -0.0272440000  -0.0465520000   0.0086520000  -0.0027880000  -0.0004350000  -0.0139910000   0.0038190000  -0.0007760000   0.0054310000  -0.0010710000   0.0011340000
   6.1026970705   6.7940105249  865  4.61E+00   0.4606690000  -0.6927100000   3.2689570000   0.2809750000  -1.3049140000   2.0187080000  -0.4028060000   3.1033100000   7.1430210000  -0.4774040000   2.6563250000   8.2836250000  -0.6710920000   2.1509720000   9.3518080000  -0.0033610000  -0.0115720000  -0.0234420000   0.0033920000   0.0113420000   0.0234190000  -0.0018300000   0.0276790000  -0.0787040000   0.0160290000  -0.0048240000   0.0404860000  -0.0142300000  -0.0226250000   0.0382410000
   6.1011488072   6.7919987342 1226  6.58E+00   0.7300350000   0.0211720000   3.1354050000   1.4281630000  -1.0443740000   2.3126790000  -2.7589630000   2.2576790000   6.5193010000  -2.6208030000   2.2099400000   7.7403150000  -2.4521980000   1.9855210000   8.9236430000  -0.0110730000   0.0169960000   0.0131690000   0.0112890000  -0.0171320000  -0.0131930000  -0.0091330000  -0.0052190000  -0.0864700000  -0.0027350000   0.0282400000   0.0153400000   0.0116510000  -0.0228850000   0.0711530000
   6.1009942008   6.7928121209 1304  2.60E+00  -0.4227140000  -0.8677160000   3.2054460000   0.1762580000  -1.2117890000   1.9486180000  -0.0169870000   1.3428210000   8.2397960000  -0.3245010000   2.4625090000   8.3164230000  -0.5930550000   3.6028930000   8.5844650000   0.0040270000  -0.0022600000  -0.0085440000  -0.0040790000   0.0023830000   0.0084210000  -0.0039950000   0.0257700000   0.0155730000   0.0115050000  -0.0698130000  -0.0383380000  -0.0074580000   0.0439200000   0.0228880000
   6.1002985839   6.7914419393 1852  6.64E+00  -0.3232130000  -0.5105940000   3.1480480000  -0.1694600000  -0.4404020000   1.6214990000   0.3113250000   1.7507530000   8.0317540000   0.4412670000   1.0498240000   8.9956380000   0.2240980000   0.3804670000   9.9199470000  -0.0030350000  -0.0015040000   0.0301860000   0.0030550000   0.0012600000  -0.0303460000  -0.0261800000   0.0184780000  -0.0224460000   0.0440950000  -0.0373130000   0.0479220000  -0.0179370000   0.0190790000  -0.0253160000
   6.1002255150   6.7920799776 1945  4.48E+00  -0.8652150000   0.4332580000   2.7116110000   0.0342560000  -0.3512650000   1.7994300000   0.5537480000   1.8146940000   8.2159010000   0.0101330000   0.8778800000   8.7323110000  -0.6779300000  -0.0590360000   9.0723460000  -0.0116340000   0.0101140000   0.0118070000   0.0116180000  -0.0101890000  -0.0118040000   0.0111780000   0.0337630000  -0.0272310000   0.0317500000   0.0132750000   0.0193220000  -0.0429120000  -0.0469630000   0.0079060000
   6.1047548848   6.7913565225 2268  2.22E+00   0.4049930000   0.3947300000   2.2333940000   0.1836680000  -1.1106830000   2.1656800000  -0.0775920000   1.2233320000   8.5380140000  -0.3466810000   2.2586980000   7.9978230000  -0.6049540000   3.2908990000   7.5025990000   0.0038370000   0.0261950000   0.0012450000  -0.0038570000  -0.0261340000  -0.0011600000   0.0095310000  -0.0342130000   0.0221790000  -0.0100180000   0.0336550000  -0.0262070000   0.0005060000   0.0004980000   0.0039420000
