   6.6634917944   6.9452723019  544  5.58E+00  -0.0547730000  -1.7626770000   3.4290380000  -0.0063130000  -1.2983850000   1.9114900000  -0.2112290000   2.3241330000   9.5292580000   0.0290240000   2.6245470000   8.4437530000   0.2244190000   2.9888060000   7.3707540000  -0.0013510000  -0.0128900000   0.0420600000   0.0013250000   0.0127370000  -0.0420400000   0.0069710000   0.0180720000  -0.0450100000   0.0063090000  -0.0052290000  -0.0119970000  -0.0132540000  -0.0126900000   0.0569870000
   6.6616962553   6.9453921733  614  4.14E+00  -0.0056340000  -1.2845440000   2.8231350000   0.8182580000  -0.5671390000   1.7187010000  -2.4946550000   1.3018400000   9.3727750000  -1.4962950000   1.3048710000   8.7772140000  -0.4683040000   1.3196350000   8.2779170000  -0.0188670000  -0.0163970000   0.0252050000   0.0187540000   0.0163410000  -0.0253100000   0.0255970000   0.0011560000  -0.0063150000   0.0386080000  -0.0015850000  -0.0343480000  -0.0640920000   0.0004850000   0.0407680000
   6.6622687552   6.9452483482  711  5.15E+00   0.5259520000  -0.8990820000   3.2182920000   0.5281320000  -1.0952320000   1.6817610000  -1.4542040000   2.6259660000   9.8544480000  -0.8855700000   2.3136580000   8.8814830000  -0.5517630000   1.8513510000   7.8775620000  -0.0000210000   0.0042390000   0.0337440000   0.0000730000  -0.0043930000  -0.0340330000  -0.0092480000  -0.0150110000  -0.0153220000   0.0416990000   0.0042390000  -0.0293030000  -0.0325030000   0.0109270000   0.0449140000
   6.6631527439   6.9458858620 1081  5.31E+00   0.4258960000   0.8093330000   2.1777880000   0.4923550000  -0.4702710000   1.7710730000  -0.5402630000  -0.0164990000   8.6247670000  -0.8851600000   1.1032820000   8.7040680000  -1.2810260000   2.1736000000   8.8599390000   0.0032700000  -0.0633290000  -0.0201060000  -0.0033030000   0.0634480000   0.0201280000  -0.0060340000   0.0036940000   0.0074680000  -0.0063250000   0.0431950000  -0.0074170000   0.0123920000  -0.0470070000  -0.0000730000
   6.6620938970   6.9493476897 1278  3.16E+00  -1.4277450000  -0.5466850000   3.8310080000  -2.0155970000  -0.7802760000   2.4728080000   3.9586370000   2.1279610000   8.5048010000   3.7262070000   1.6561190000   7.4321090000   3.4004460000   1.2478020000   6.3259640000   0.0069440000   0.0027770000   0.0162900000  -0.0072190000  -0.0028470000  -0.0163460000   0.0035410000   0.0208540000   0.0374050000   0.0209890000   0.0006610000   0.0327370000  -0.0242560000  -0.0214450000  -0.0700860000
   6.6629713266   6.9495462195 1432  2.67E+00   0.3113050000   0.2528470000   2.5367350000  -0.2527310000  -0.5173370000   1.5293910000   0.5945510000   0.7611290000  10.2345110000   0.4331070000   1.1192040000   9.1420190000   0.3229050000   1.6541430000   8.1058270000  -0.0146300000  -0.0200530000  -0.0262170000   0.0146260000   0.0198620000   0.0260360000  -0.0002240000   0.0209500000  -0.0215190000  -0.0049100000  -0.0265100000   0.0023030000   0.0051390000   0.0057510000   0.0193960000
   6.6601966855   6.9488114719 1553  6.39E+00   0.7439210000  -1.0300240000   2.4805920000  -0.0116060000   0.0143500000   1.5899700000  -0.4637020000   1.1100340000   8.4369450000   0.0726760000   0.2305450000   8.9858680000   0.4202340000  -0.6022030000   9.7216070000   0.0188190000  -0.0260050000   0.0222080000  -0.0187330000   0.0258940000  -0.0221630000  -0.0018720000  -0.0155500000   0.0268870000   0.0231390000  -0.0066650000  -0.0243190000  -0.0213520000   0.0223250000  -0.0026120000
   6.6636630453   6.9496855845 2067  5.41E+00  -0.6612100000   1.4927230000   2.2964500000   0.3586670000   0.3934180000   1.7952690000  -0.5971930000   0.6314240000   9.0224470000  -0.6950290000  -0.4956970000   8.6564380000  -0.6306590000  -1.6305040000   8.3696970000  -0.0273690000   0.0294680000   0.0134960000   0.0273320000  -0.0294720000  -0.0134020000   0.0122630000   0.0205450000   0.0132260000  -0.0222620000  -0.0261930000  -0.0213710000   0.0100350000   0.0056510000   0.0080490000
   6.6625411304   6.9480874118 2150  3.54E+00   0.5919730000   0.6065760000   2.0404970000   0.7340630000  -0.8239030000   2.0457150000  -2.2256530000   0.9321740000   8.3923090000  -1.3695350000   1.7806130000   8.2985780000  -0.4496270000   2.4953540000   8.0338140000   0.0007730000  -0.0079640000   0.0000310000  -0.0008040000   0.0079410000  -0.0000400000  -0.0366790000  -0.0473390000  -0.0047530000   0.0066580000   0.0341290000   0.0213440000   0.0300510000   0.0132330000  -0.0165830000
   6.6649636741   6.9485826633 2245  2.00E+00   0.4853840000   0.2204820000   2.7053760000   0.2556910000  -0.6611120000   1.5163670000  -0.6327240000   0.7120280000   8.2697370000  -0.4385150000   1.3981850000   9.2000790000  -0.3456480000   2.2138980000  10.0814350000   0.0027760000   0.0105220000   0.0140760000  -0.0026890000  -0.0104960000  -0.0142990000  -0.0054570000   0.0122350000   0.0038420000   0.0077590000  -0.0553950000  -0.0388230000  -0.0023890000   0.0431340000   0.0352040000
   6.6624598871   6.9463950090 2463  5.08E+00  -0.0906720000  -0.4716760000   2.5068370000   0.5399880000  -1.7770570000   2.3640810000  -1.6459620000   4.4215700000   7.4583320000  -1.0029280000   3.5034410000   7.7751010000  -0.2922640000   2.5408560000   7.7413840000  -0.0005130000   0.0010050000   0.0000570000   0.0004590000  -0.0010690000  -0.0002550000   0.0178660000  -0.0217300000  -0.0166430000  -0.0367960000   0.0436000000   0.0399740000   0.0189840000  -0.0218060000  -0.0231340000
   6.6637689790   6.9479249047 2463  4.73E+00  -0.0808020000  -0.4589660000   2.4938930000   0.5399450000  -1.7773870000   2.3641630000  -1.6466250000   4.4216890000   7.4601130000  -1.0006730000   3.5013650000   7.7736120000  -0.2936980000   2.5431430000   7.7411250000  -0.0016810000   0.0035150000   0.0002960000   0.0016280000  -0.0035760000  -0.0004850000   0.0150840000  -0.0178910000  -0.0177180000  -0.0283050000   0.0321800000   0.0406280000   0.0132740000  -0.0142280000  -0.0227210000
   6.6622718643   6.9466749012 2668  9.64E+00  -1.4841470000  -1.0085460000   4.0028080000  -2.6222880000  -0.3724040000   4.4680910000   4.1544320000   0.2487220000   3.0728990000   4.9097450000   0.8547370000   3.8233980000   5.3496850000   1.7207230000   4.4911580000  -0.0314760000   0.0175490000   0.0128940000   0.0312820000  -0.0175400000  -0.0127410000  -0.0585760000  -0.0161820000  -0.0456920000   0.0764070000  -0.0028300000   0.0485750000  -0.0176370000   0.0190040000  -0.0030350000
