   6.9259402015   6.6220163549   16  6.77E-01  -0.5489040000   1.0458570000   2.3073310000   0.0061150000  -0.0163050000   1.5341130000  -0.4350480000   0.6608270000  10.1760180000  -0.0167080000   0.2074390000   9.1617070000   0.4516330000  -0.1133340000   8.1404130000   0.0053150000  -0.0102160000  -0.0075020000  -0.0054190000   0.0102730000   0.0072590000  -0.0049920000   0.0176230000   0.0201350000   0.0079730000  -0.0305530000  -0.0349240000  -0.0028780000   0.0128730000   0.0150320000
   6.9297576738   6.6245801416 1097  4.46E+00   1.4834840000  -0.8762010000   3.0510800000   1.4126470000  -0.1581010000   1.9036090000  -2.1054860000   0.7690980000   7.4396820000  -2.5359160000   0.5871660000   8.5031000000  -3.1393810000   0.3225880000   9.4789490000  -0.0029790000   0.0307400000  -0.0492270000   0.0031830000  -0.0308440000   0.0490120000  -0.0252530000  -0.0105800000   0.0259350000   0.0389310000   0.0170630000  -0.0228740000  -0.0138820000  -0.0063800000  -0.0028460000
   6.9281124830   6.6238722692 1160  6.91E+00  -2.1588740000   1.6018190000   3.6985710000  -1.3788490000   1.3148770000   2.6379700000   2.3036790000  -1.1322740000   7.5701220000   2.5946100000  -2.1298410000   7.0864680000   2.7708780000  -3.2489250000   6.7036030000   0.0371540000  -0.0136770000  -0.0505300000  -0.0371000000   0.0136060000   0.0504930000   0.0088070000  -0.0628280000  -0.0182070000  -0.0062030000   0.1005030000   0.0205780000  -0.0026580000  -0.0376040000  -0.0023350000
   6.9294743983   6.6203078109 1286  7.29E+00  -1.9158430000   1.3180640000   3.0568720000  -1.8420740000  -0.1517440000   2.4834240000   4.2050300000   1.3604730000   7.4275110000   3.4454060000   0.4549100000   7.3614730000   2.5289820000  -0.3394930000   7.4520350000  -0.0019410000   0.0391600000   0.0152390000   0.0019400000  -0.0390560000  -0.0154150000   0.0036620000   0.0215880000   0.0108700000   0.0513050000   0.0123190000  -0.0258670000  -0.0549650000  -0.0340110000   0.0151730000
   6.9293421172   6.6224949993 1317  1.78E+00  -0.2683470000  -2.0475040000   3.4928820000  -1.5749820000  -1.5730020000   2.8062510000   2.5705330000   2.6202650000   5.8209910000   2.8524450000   3.1623180000   6.8296760000   3.1708980000   3.6784200000   7.8180270000   0.0291210000  -0.0106800000   0.0153280000  -0.0293520000   0.0104450000  -0.0153770000   0.0029890000  -0.0015580000  -0.0025480000   0.0015940000   0.0147040000   0.0256860000  -0.0043520000  -0.0129120000  -0.0230900000
   6.9254078644   6.6217221252 1428  4.85E+00  -2.3150180000   0.1789750000   3.7885670000  -1.9295040000  -0.3851020000   2.4768650000   3.7387680000   1.3259710000   8.5173780000   3.5121670000   0.9643820000   7.4475730000   3.4069290000   0.5497620000   6.2841890000  -0.0028380000   0.0040740000   0.0094630000   0.0025100000  -0.0040550000  -0.0094910000   0.0004250000  -0.0145260000  -0.0391260000  -0.0011550000   0.0479710000   0.1293890000   0.0010580000  -0.0334640000  -0.0902360000
   6.9299059502   6.6226519220 1489  4.12E+00   0.6682290000   0.8969620000   1.4742290000  -0.6820770000   0.3137480000   2.0426020000   1.8354640000  -1.3121160000   7.9483680000   1.2254620000  -0.3425820000   8.2695670000   0.6089450000   0.6335190000   8.5507610000   0.0354600000   0.0153170000  -0.0149080000  -0.0354520000  -0.0153180000   0.0149660000   0.0140740000  -0.0222310000  -0.0085960000  -0.0007410000   0.0009780000   0.0036870000  -0.0133410000   0.0212540000   0.0048500000
   6.9287083103   6.6240091050 1505  4.95E+00  -0.6531240000  -1.3385380000   2.0226020000   0.0122750000   0.0197150000   1.7681950000  -1.1177820000   0.4305820000   9.1737300000  -0.0131010000   0.1904190000   8.7501320000   1.1074640000   0.1000150000   8.3005460000  -0.0129600000  -0.0263980000   0.0049710000   0.0128440000   0.0263910000  -0.0049810000  -0.0528560000   0.0201940000   0.0199960000  -0.0039120000  -0.0242290000   0.0023660000   0.0568850000   0.0040430000  -0.0223520000
   6.9271991367   6.6208766979 1993  7.43E+00  -0.7533220000   1.1096440000   1.8581310000   0.0079620000  -0.0110920000   1.8570680000   0.7226960000  -0.6667540000   8.7511800000   0.0151260000   0.2599770000   8.6899420000  -0.7263540000   1.1447500000   8.3347850000   0.0329400000  -0.0484970000  -0.0000710000  -0.0328750000   0.0484260000   0.0000020000  -0.0115060000   0.0095750000  -0.0187020000   0.0422890000  -0.0411000000   0.0498180000  -0.0308480000   0.0315950000  -0.0310470000
   6.9255880757   6.6203926487 2025  1.84E+00  -0.6957870000   0.7421700000   2.3955280000   0.0114560000  -0.0108360000   1.4785410000  -0.0718780000   0.2321390000  10.4136850000  -0.0216200000   0.2559910000   9.2710570000   0.0747330000   0.2707240000   8.0926410000   0.0205350000  -0.0218820000  -0.0267850000  -0.0205810000   0.0218770000   0.0263720000   0.0058030000   0.0005950000  -0.0609120000  -0.0095060000  -0.0000350000   0.0674360000   0.0037500000  -0.0005550000  -0.0061110000
   6.9291481483   6.6242024371 2087  6.89E+00  -0.7339500000  -1.9584800000   3.1889780000   0.3888150000  -1.5474310000   2.1486190000  -0.4244400000   3.0005440000   6.8956810000  -0.7283640000   3.0092360000   8.0195950000  -0.9243750000   3.2797460000   9.1535920000  -0.0307130000  -0.0112890000   0.0284660000   0.0306850000   0.0110560000  -0.0285050000  -0.0005580000   0.0194940000   0.0309290000  -0.0053390000  -0.0395740000  -0.0402810000   0.0059240000   0.0203140000   0.0093920000
   6.9260082004   6.6203766204 2125  3.29E+00  -0.8646680000  -1.3259950000   2.8791890000  -1.1892180000  -0.4843330000   1.8452840000   3.0682520000   1.2832520000   9.3600290000   2.1431250000   1.1170800000   8.6197600000   1.3166340000   1.0682560000   7.7731470000  -0.0109640000   0.0283520000  -0.0349590000   0.0109000000  -0.0284820000   0.0346810000   0.0375650000   0.0129830000   0.0188330000  -0.0346750000  -0.0200350000  -0.0036820000  -0.0028260000   0.0071820000  -0.0148730000
