   6.3507078862   6.2669343962  102  4.87E+00   1.2412700000   0.4536580000   2.5572930000  -0.0128050000  -0.0076650000   1.7297790000  -0.6385300000  -0.1422080000   9.6877420000  -0.0019780000   0.1772100000   8.7789810000   0.6257640000   0.7065500000   7.9230490000   0.0319720000   0.0117280000   0.0209510000  -0.0321050000  -0.0118930000  -0.0213080000   0.0208290000   0.0251570000  -0.0264710000  -0.0252920000  -0.0438830000   0.0280050000   0.0045960000   0.0188920000  -0.0011770000
   6.3525164572   6.2697121518  508  6.12E+00   1.5176860000   0.8021580000   2.8905020000   0.4861220000   0.2378280000   1.8327110000  -1.9603840000  -0.4835730000   9.0639180000  -0.8938390000  -0.2350700000   8.6752380000   0.1079530000   0.1094050000   8.0896900000   0.0276860000   0.0151530000   0.0282450000  -0.0277860000  -0.0151900000  -0.0286300000   0.0145840000   0.0104410000  -0.0188190000  -0.0522190000  -0.0308760000   0.0542730000   0.0377350000   0.0204720000  -0.0350700000
   6.3503386909   6.2679766907  862  2.19E+00  -0.3123780000  -1.1531050000   2.8322770000  -0.1430090000  -0.2163470000   1.6664090000   0.6340120000   1.1112450000   9.9246580000   0.2912850000   0.7426710000   8.8629010000  -0.1187790000   0.1720440000   7.9222940000  -0.0022800000  -0.0127030000   0.0156130000   0.0023510000   0.0127420000  -0.0160610000  -0.0045090000  -0.0135590000   0.0086350000   0.0052250000   0.0217270000  -0.0270310000  -0.0007870000  -0.0082070000   0.0188440000
   6.3514600286   6.2696572547  868  4.65E+00   0.7867720000   0.8539770000   2.7670480000   0.1462960000  -0.0247230000   1.6182260000  -0.4130400000   0.0461630000   7.8624810000  -0.2240930000   0.2277950000   9.0062060000  -0.1989420000   0.5401760000  10.1216360000   0.0173030000   0.0236870000   0.0307560000  -0.0171600000  -0.0236260000  -0.0312250000  -0.0096450000   0.0110780000   0.0130100000   0.0216750000  -0.0118660000   0.0190800000  -0.0121730000   0.0007280000  -0.0316210000
   6.3505241057   6.2692193475  973  4.33E+00   1.4533780000  -0.5007680000   2.0798960000  -0.0224020000   0.0040040000   2.0426990000   0.9694800000   0.9039550000   8.2771520000  -0.0114430000   0.2924280000   8.2080520000  -0.9405730000  -0.4242550000   8.2295130000   0.0351900000  -0.0120360000   0.0009250000  -0.0351920000   0.0120880000  -0.0008150000  -0.0272530000  -0.0263820000   0.0056350000   0.0177630000   0.0289250000  -0.0135510000   0.0094920000  -0.0025950000   0.0078060000
   6.3502498822   6.2693011144 1131  4.06E+00  -0.3770170000  -0.6196640000   1.8997160000   0.1735250000   0.6315960000   2.0681070000  -0.0515470000   0.1950810000   8.6340080000  -0.2969420000  -0.8887700000   8.2437560000  -0.5684130000  -1.9555130000   7.7303090000   0.0171160000   0.0389150000   0.0052110000  -0.0170800000  -0.0387940000  -0.0052130000   0.0005210000   0.0102610000  -0.0028600000   0.0153230000   0.0448440000   0.0353740000  -0.0158800000  -0.0552260000  -0.0325120000
   6.3507718186   6.2685655642 1270  6.78E+00   1.0794340000  -0.4132430000   2.7215300000  -0.0187030000   0.0071610000   1.6684290000   0.6200160000   0.1914550000   9.8856820000  -0.0430860000   0.3262870000   8.9284090000  -0.5622700000   0.2415430000   7.9089830000   0.0291600000  -0.0111400000   0.0278230000  -0.0290070000   0.0111420000  -0.0281530000   0.0040290000  -0.0147130000  -0.0132680000  -0.0452410000   0.0256090000  -0.0444670000   0.0410590000  -0.0108980000   0.0580660000
   6.3506531995   6.2659151142 1713  2.57E+00   1.2857530000  -0.5361960000   2.0673530000  -0.0149680000   0.0065820000   2.0535510000  -1.0132130000  -0.2997800000   8.2318470000   0.0036040000   0.2234890000   8.2406640000   1.0042550000   0.8205910000   8.1969270000  -0.0211860000   0.0088220000  -0.0001990000   0.0211540000  -0.0088560000   0.0002550000   0.0592070000   0.0365820000  -0.0017860000  -0.0378850000  -0.0300880000   0.0029660000  -0.0212890000  -0.0064600000  -0.0012370000
   6.3549691352   6.2668898515 1957  1.43E+01  -0.8326100000   0.3640630000   2.7807070000  -0.2949290000   0.1730500000   1.6411350000   0.9274980000   0.1477920000  10.0175540000   0.4741380000  -0.0691740000   8.9847660000   0.2419750000  -0.2953820000   7.8673870000   0.0552390000  -0.0195910000  -0.1172900000  -0.0552970000   0.0197010000   0.1167990000  -0.0055970000  -0.0112310000  -0.0559650000  -0.0180810000   0.0050740000   0.0263010000   0.0237350000   0.0060480000   0.0301550000
   6.3547781643   6.2674316892 2007  1.05E+01  -0.9160640000  -2.1261370000   3.8758480000  -0.7523820000  -1.3174710000   2.6997320000   2.0281150000   3.1025260000   6.1657330000   1.4461830000   2.7987360000   7.1237120000   0.7015310000   2.1978640000   7.7604030000   0.0009680000   0.0047210000  -0.0069230000  -0.0010200000  -0.0048220000   0.0068390000  -0.0382610000  -0.0361860000   0.0177450000   0.0020200000   0.0196440000   0.0487910000   0.0362930000   0.0166440000  -0.0664520000
