   6.5232314730   6.2536691023   18  1.99E+00   0.4827970000  -1.4793840000   2.6815800000  -0.0213850000  -0.3475820000   1.7608130000   0.2512930000   0.0420370000   7.9963740000   0.0314020000   0.9018120000   8.7378740000  -0.1984800000   1.7977630000   9.4824530000   0.0106640000  -0.0239550000   0.0193760000  -0.0107080000   0.0240380000  -0.0196890000  -0.0080680000   0.0317890000   0.0273500000   0.0134130000  -0.0524800000  -0.0428840000  -0.0053020000   0.0206090000   0.0158460000
   6.5203397756   6.2525403337   19  6.20E+00  -0.8437040000  -1.4708870000   2.3642950000  -0.3675930000  -0.2395420000   2.0584570000  -0.3373540000   1.2901750000   8.1209080000   0.7190400000   0.7647960000   8.2866580000   1.6865750000   0.1123670000   8.2301230000   0.0205150000   0.0530220000  -0.0131720000  -0.0204450000  -0.0530560000   0.0131100000  -0.0249600000   0.0015340000  -0.0161720000   0.0434790000  -0.0020270000   0.0290470000  -0.0185890000   0.0005280000  -0.0128130000
   6.5245973374   6.2517374293   36  1.85E+00  -0.1782820000   1.4292320000   2.2111740000   0.0005670000  -0.0196850000   1.8485580000  -0.9467770000  -0.1122750000   8.0274080000   0.0121370000   0.1983090000   8.6157770000   0.9460680000   0.6593480000   9.1344940000  -0.0023550000   0.0194360000   0.0048560000   0.0025300000  -0.0193990000  -0.0049820000   0.0160980000   0.0162300000   0.0081540000   0.0041890000  -0.0175050000   0.0063660000  -0.0204630000   0.0012390000  -0.0143930000
   6.5210209446   6.2535438703  138  3.46E+00   1.1587530000  -0.2981090000   2.5993900000  -0.0166610000   0.0069220000   1.6146580000  -0.0030060000   0.4245530000   7.8542260000  -0.0136460000   0.1724290000   8.9968730000   0.0234530000   0.1178930000  10.1652830000   0.0286640000  -0.0074770000   0.0238410000  -0.0286220000   0.0073590000  -0.0242910000   0.0029580000   0.0099690000   0.0208020000  -0.0059920000  -0.0237560000  -0.0145940000   0.0029920000   0.0139040000  -0.0057570000
   6.5204573041   6.2501029519  524  7.42E+00   1.3614410000   1.9331290000   3.0582850000   1.6352290000   0.5981550000   2.6888130000  -3.4257210000  -1.0818600000   5.9488930000  -3.0441940000  -0.7697690000   7.0333430000  -2.5415180000  -0.7617320000   8.1511270000   0.0041480000  -0.0203410000  -0.0055830000  -0.0041180000   0.0204150000   0.0056690000  -0.0023770000  -0.0250040000  -0.0205060000  -0.0353750000   0.0424920000  -0.0519580000   0.0377210000  -0.0175620000   0.0723780000
   6.5201220629   6.2541954386  798  8.35E+00  -0.8339290000   0.1490970000   2.4287420000  -0.8678330000  -1.3788770000   2.2483550000   2.0685070000   3.3718630000   8.6682160000   1.5362480000   2.7321290000   7.9262140000   1.1649480000   2.1418660000   7.0009470000   0.0006120000   0.0310200000   0.0035020000  -0.0008220000  -0.0313070000  -0.0039490000  -0.0544570000  -0.0771530000  -0.1090410000   0.0238050000   0.0453040000   0.0803670000   0.0308620000   0.0321370000   0.0291210000
   6.5230256315   6.2543307452  798  8.03E+00  -0.8366570000   0.1409460000   2.4322720000  -0.8680820000  -1.3792070000   2.2480240000   2.0669150000   3.3712990000   8.6717340000   1.5370590000   2.7333870000   7.9272320000   1.1673470000   2.1436480000   6.9980950000   0.0005190000   0.0288180000   0.0033330000  -0.0007310000  -0.0291080000  -0.0037820000  -0.0547880000  -0.0776600000  -0.1101200000   0.0259180000   0.0484800000   0.0852870000   0.0290820000   0.0294700000   0.0252820000
   6.5240439101   6.2503631368  798  3.85E+00  -0.9177000000  -0.0464890000   2.5493180000  -0.8752540000  -1.3893650000   2.2382850000   2.0377070000   3.3814160000   8.8151460000   1.5512270000   2.7447950000   7.9043420000   1.2268460000   2.1875080000   6.9131320000   0.0012200000  -0.0406160000  -0.0095010000  -0.0013980000   0.0403760000   0.0091880000   0.0364210000   0.0397820000   0.0453690000  -0.0432780000  -0.0396010000  -0.0316310000   0.0070360000   0.0000590000  -0.0134250000
   6.5202425462   6.2525324581  964  3.11E+00   1.2161150000  -0.6560840000   2.1543430000  -0.0102440000   0.0057310000   1.9121060000   1.0825070000   0.2714750000   8.0626700000  -0.0063290000   0.1682160000   8.5056990000  -1.1032130000   0.3026390000   8.8680690000  -0.0175220000   0.0094190000  -0.0034880000   0.0173520000  -0.0094800000   0.0033980000  -0.0003870000   0.0164730000  -0.0036270000  -0.0232760000  -0.0298140000   0.0164020000   0.0238330000   0.0134020000  -0.0126830000
   6.5200975739   6.2509313309 1333  1.81E+00  -1.4969950000  -1.1275850000   3.2554790000  -1.6853220000  -0.0757110000   2.3898490000   3.0878980000   0.3214780000   6.4064090000   3.1175830000   0.4353110000   7.5884570000   3.0829640000   0.4885720000   8.7575650000  -0.0061260000   0.0337750000  -0.0278010000   0.0057820000  -0.0337990000   0.0277170000  -0.0030630000  -0.0054790000  -0.0183550000   0.0070720000   0.0094620000   0.0216020000  -0.0036640000  -0.0039590000  -0.0031630000
   6.5208666449   6.2541186526 1333  1.41E+00  -1.4951240000  -1.1367780000   3.2578380000  -1.6856440000  -0.0755750000   2.3898880000   3.0924530000   0.3202250000   6.4057480000   3.1196750000   0.4351420000   7.5884730000   3.0783300000   0.4898500000   8.7578720000  -0.0053500000   0.0293590000  -0.0240180000   0.0050070000  -0.0293820000   0.0239340000  -0.0033200000  -0.0055850000  -0.0196720000   0.0076130000   0.0094830000   0.0217940000  -0.0039510000  -0.0038740000  -0.0020380000
   6.5214521565   6.2503694164 1619  1.37E+01  -0.3677240000  -1.3402010000   2.0495890000   0.3010490000  -0.1646710000   2.0727650000  -1.7099470000   0.6496750000   8.0109840000  -0.5408540000   0.4621760000   8.3146350000   0.6356200000   0.5978930000   8.2674140000   0.0297870000   0.0523100000   0.0010540000  -0.0297370000  -0.0523940000  -0.0011020000  -0.0577800000   0.0298960000  -0.0357310000   0.0492690000  -0.0512950000   0.0569320000   0.0084610000   0.0214840000  -0.0211520000
   6.5220257629   6.2535890739 1619  1.38E+01  -0.3623100000  -1.3415340000   2.0511270000   0.3013620000  -0.1648690000   2.0712670000  -1.7112880000   0.6505520000   8.0154180000  -0.5404150000   0.4623810000   8.3161880000   0.6347280000   0.5979350000   8.2692000000   0.0301770000   0.0534530000   0.0009370000  -0.0301250000  -0.0535380000  -0.0009830000  -0.0594140000   0.0301740000  -0.0357300000   0.0531680000  -0.0513610000   0.0566460000   0.0061940000   0.0212720000  -0.0208700000
