   6.8434211203   6.9389926424    0  4.67E+00   1.0650570000   1.3713630000   2.2060220000   0.5108970000  -0.0539180000   1.7929940000  -1.8486320000  -0.3414320000   8.3121640000  -0.9338220000   0.3219270000   8.6663300000  -0.0689980000   0.9703140000   9.0896140000   0.0150700000   0.0387710000   0.0112900000  -0.0150390000  -0.0387410000  -0.0111930000  -0.0139170000  -0.0084470000   0.0020590000   0.0375190000   0.0244670000   0.0019860000  -0.0236340000  -0.0160500000  -0.0041410000
   6.8449592338   6.9381838760  111  4.02E+00   0.1747810000   1.0111000000   2.5899110000  -0.0031080000  -0.0157020000   1.3991700000   0.0248160000  -0.2152320000   8.3344280000  -0.0244260000   0.2828030000   9.3930990000  -0.0019670000   0.7053240000  10.4644290000   0.0047990000   0.0277680000   0.0320370000  -0.0048070000  -0.0276480000  -0.0323110000   0.0044070000   0.0009980000   0.0164880000  -0.0085920000   0.0204890000   0.0236840000   0.0041930000  -0.0216060000  -0.0398980000
   6.8408589872   6.9379255072  140  9.85E-01  -0.6632900000  -1.1952770000   2.1167250000   0.0081820000   0.0151660000   1.7498840000  -0.0209190000   1.4075380000   8.9168410000  -0.0380900000   0.2532590000   8.7731670000   0.0504430000  -0.9104230000   8.6256610000   0.0050540000   0.0091520000  -0.0027580000  -0.0050760000  -0.0090710000   0.0028010000   0.0068550000  -0.0231980000  -0.0020380000  -0.0139450000   0.0223830000   0.0005910000   0.0071120000   0.0007330000   0.0014040000
   6.8433327084   6.9374793823  322  6.54E+00   0.2905710000  -2.0536670000   3.1064510000  -0.3146950000  -1.1204290000   2.0243150000  -0.5442190000   2.3609660000   8.7053200000   0.5844130000   2.3685470000   8.3207470000   1.6588590000   2.2737300000   7.7438770000   0.0136300000  -0.0210720000   0.0244250000  -0.0137280000   0.0210350000  -0.0244430000  -0.0358520000  -0.0056470000   0.0008630000  -0.0270720000   0.0166010000   0.0443870000   0.0630230000  -0.0109180000  -0.0452320000
   6.8415349469   6.9382075658  464  4.94E+00  -0.8261430000   0.9955760000   2.4007600000   0.0115860000  -0.0122290000   1.5289140000   0.8732740000   0.5010030000   8.3942480000  -0.0221870000   0.2018840000   9.1483750000  -0.8624290000   0.0334680000   9.9522700000  -0.0217440000   0.0260730000   0.0225570000   0.0215890000  -0.0261300000  -0.0226670000   0.0421600000   0.0208870000  -0.0277900000  -0.0414060000  -0.0280060000   0.0204470000  -0.0005990000   0.0071770000   0.0074530000
   6.8433813639   6.9396606805  614  6.63E+00   1.0816490000   0.8160880000   1.8732010000   0.6589700000  -0.4980730000   1.9713680000  -2.3723260000   1.1248210000   7.9993320000  -1.2014460000   1.1051170000   8.3180290000  -0.0849590000   1.1693260000   8.7940400000  -0.0117540000  -0.0365030000   0.0027650000   0.0117280000   0.0365180000  -0.0026360000  -0.0668080000   0.0059200000  -0.0074610000   0.0072450000  -0.0143880000  -0.0292380000   0.0595890000   0.0084530000   0.0365690000
   6.8405995840   6.9374642916 1184  5.85E+00  -1.6114050000   0.2009370000   2.3652940000  -0.4377100000  -0.0647650000   1.7427670000   1.6764840000  -0.3812060000   9.0090760000   0.8226680000   0.3555860000   8.7563170000  -0.0065030000   1.1127360000   8.5659600000   0.0507680000  -0.0115100000  -0.0269090000  -0.0506960000   0.0114480000   0.0269540000  -0.0301820000   0.0294470000  -0.0038210000  -0.0320180000   0.0236910000  -0.0162610000   0.0621290000  -0.0530760000   0.0200360000
   6.8414381189   6.9364933006 1184  5.72E+00  -1.6080440000   0.2020190000   2.3656760000  -0.4380620000  -0.0647660000   1.7417960000   1.6785020000  -0.3812110000   9.0141420000   0.8237010000   0.3556120000   8.7585080000  -0.0077490000   1.1126550000   8.5640720000   0.0522300000  -0.0119270000  -0.0278340000  -0.0521590000   0.0118640000   0.0278770000  -0.0277900000   0.0272280000  -0.0033110000  -0.0301960000   0.0220440000  -0.0159310000   0.0579140000  -0.0492090000   0.0191990000
   6.8421675362   6.9355102478 1184  5.52E+00  -1.6057110000   0.2033360000   2.3666060000  -0.4384010000  -0.0647690000   1.7408190000   1.6805540000  -0.3812490000   9.0192130000   0.8247830000   0.3556020000   8.7607260000  -0.0090680000   1.1126360000   8.5621600000   0.0529140000  -0.0121700000  -0.0283500000  -0.0528420000   0.0121060000   0.0283910000  -0.0254280000   0.0250400000  -0.0027970000  -0.0280900000   0.0201590000  -0.0155070000   0.0534450000  -0.0451350000   0.0182630000
   6.8447561767   6.9374305585 1337  1.62E+00   1.5953600000   0.4656910000   3.0120310000   0.9733670000   0.9389080000   1.8367260000  -1.1412010000  -0.5178980000   8.2814340000  -1.8071130000  -1.4618670000   8.6297160000  -2.4639480000  -2.4154860000   8.8786380000  -0.0096120000   0.0073000000  -0.0182610000   0.0096330000  -0.0073580000   0.0180460000   0.0284370000   0.0394440000  -0.0193720000  -0.0156690000  -0.0196030000   0.0200810000  -0.0127890000  -0.0197830000  -0.0004950000
