   6.1358726459   6.3385754851   45  1.28E+01  -1.3603890000   0.2392760000   2.8937280000  -0.9247720000  -0.9432440000   2.2312350000   0.6455620000   1.3184440000   7.9405570000   1.6733720000   2.0453720000   7.9120190000   2.8024890000   2.5294850000   7.7954670000   0.0046440000  -0.0125020000  -0.0070920000  -0.0045900000   0.0125340000   0.0068270000  -0.0927040000  -0.0804880000   0.0000560000  -0.0025280000   0.0532610000   0.0132170000   0.0951780000   0.0271950000  -0.0130080000
   6.1393979697   6.3358030884  307  2.68E+00   1.4118450000  -0.7093620000   2.9273830000   0.1728580000  -0.8676210000   2.0717000000  -0.5735270000   2.6166100000   7.3105400000  -0.3254790000   1.8774120000   8.2172330000  -0.1343810000   1.0395000000   8.9909960000   0.0192830000   0.0024220000   0.0133430000  -0.0192150000  -0.0026140000  -0.0133520000  -0.0102730000   0.0127900000  -0.0296650000   0.0198340000  -0.0314650000   0.0607520000  -0.0096290000   0.0188660000  -0.0310770000
   6.1371040841   6.3379026990  690  4.26E+00  -0.7801860000  -0.9563910000   2.6404450000  -0.3476720000  -2.0653040000   3.3194600000   0.6495440000   3.1767120000   6.7393780000   0.5806420000   4.0428940000   5.9297220000   0.7000850000   4.8508590000   5.0658490000   0.0149850000  -0.0383900000   0.0235230000  -0.0150330000   0.0384380000  -0.0236500000   0.0132870000  -0.0163370000   0.0108500000  -0.0277620000   0.0020050000   0.0104200000   0.0145230000   0.0142840000  -0.0211440000
   6.1360081701   6.3382186329  770  4.44E+00  -1.8894740000   0.9016930000   4.5130090000  -1.2559890000   1.3463660000   5.7938160000   1.9417500000  -3.3103310000   1.2606170000   2.3544460000  -2.2580760000   1.4056630000   2.6825320000  -1.0877520000   1.4652900000  -0.0073770000  -0.0052270000  -0.0148510000   0.0072080000   0.0050840000   0.0149820000   0.0199150000   0.0708810000   0.0026860000  -0.0316620000  -0.1350020000   0.0011390000   0.0119160000   0.0642630000  -0.0039560000
   6.1379979971   6.3398507449  814  4.37E+00   0.3401710000  -1.3600440000   4.1249080000   0.9004530000  -1.8778610000   2.7240870000  -1.4662210000   2.9527100000   6.0794030000  -1.6749560000   3.7138550000   6.9302300000  -1.7949060000   4.4111660000   7.8546550000  -0.0158890000   0.0145790000   0.0399040000   0.0160960000  -0.0149820000  -0.0400660000  -0.0009720000   0.0206570000   0.0323640000  -0.0073430000  -0.0044200000  -0.0221210000   0.0081070000  -0.0158350000  -0.0100820000
   6.1356800388   6.3359158185 1165  1.93E+00  -1.4003440000  -0.4660560000   3.7888130000  -1.6404700000  -0.4494250000   2.2914750000   3.8742820000   0.7721400000   8.4537720000   2.9844560000   1.0997010000   7.7848740000   2.1664290000   1.3638940000   7.0204520000   0.0037490000  -0.0003750000   0.0239120000  -0.0039830000   0.0001390000  -0.0241790000  -0.0169200000   0.0037920000  -0.0235060000  -0.0309440000   0.0137680000  -0.0095370000   0.0480970000  -0.0173230000   0.0333110000
   6.1353899099   6.3359642152 1316  2.32E+00  -0.9844140000   1.8503710000   4.2848570000  -1.0083020000   1.7732540000   2.8216540000   2.1648000000  -4.0372250000   6.3359200000   1.7827520000  -3.0256390000   6.7769100000   1.5946240000  -1.9764040000   7.2158870000   0.0000370000   0.0002610000   0.0048010000  -0.0001250000  -0.0003060000  -0.0050090000   0.0085080000   0.0174550000   0.0070290000  -0.0318770000   0.0292840000   0.0121410000   0.0234570000  -0.0466930000  -0.0189610000
   6.1373030881   6.3370301133 1543  2.53E+00   0.8806710000   1.0817510000   2.2480390000  -0.0052880000  -0.0131880000   2.0153480000   1.1579530000   0.5108660000   8.2226170000  -0.0299210000   0.2783130000   8.2640010000  -1.1645650000  -0.0344100000   8.3680500000  -0.0081630000  -0.0100410000  -0.0021030000   0.0080630000   0.0100400000   0.0021850000   0.0612680000   0.0066070000   0.0034180000  -0.0489190000   0.0023990000  -0.0099190000  -0.0122490000  -0.0090050000   0.0064190000
   6.1380577430   6.3379731960 1594  4.74E+00  -1.0971240000  -1.5147140000   3.5949530000  -0.2099810000  -1.4715610000   2.4886800000   0.5819970000   3.4666490000   6.3818480000   0.4965670000   2.9991560000   7.4369420000   0.1630470000   2.4143300000   8.3808900000   0.0111330000   0.0005300000  -0.0138380000  -0.0111160000  -0.0006620000   0.0138720000  -0.0216670000  -0.0265730000   0.0363230000   0.0284310000   0.0144880000   0.0036210000  -0.0067810000   0.0122170000  -0.0399770000
   6.1398181751   6.3353745065 1632  3.77E+00   0.4383390000   1.4698060000   3.4174490000   0.3531760000   1.3736080000   2.0422330000  -0.4566310000  -2.3888490000   7.0746380000  -0.6178150000  -2.2077060000   8.2193040000  -0.8710430000  -2.2188970000   9.3416320000  -0.0024710000  -0.0026920000  -0.0400300000   0.0025110000   0.0030480000   0.0399000000  -0.0098510000  -0.0120130000   0.0206940000   0.0054760000   0.0253360000   0.0295570000   0.0043340000  -0.0136790000  -0.0501210000
