   6.5689087325   6.8731599635  126  2.98E+00  -0.6803420000   0.0001370000   2.9615330000  -0.5660310000  -0.1272330000   1.4730460000   0.4037950000   0.2826270000   8.2650840000   1.0163640000   0.5480860000   9.2838350000   1.7029830000   0.6290230000  10.2234290000  -0.0013800000   0.0015270000   0.0175960000   0.0013730000  -0.0015120000  -0.0180030000  -0.0268300000  -0.0249550000  -0.0557690000   0.0275990000   0.0368800000   0.0680930000  -0.0007630000  -0.0119410000  -0.0119170000
   6.5653406961   6.8742310450  126  3.22E+00  -0.6923960000   0.0120020000   2.9689350000  -0.5661880000  -0.1274920000   1.4722000000   0.4067270000   0.2842060000   8.2647690000   1.0156330000   0.5489750000   9.2854210000   1.7021430000   0.6273200000  10.2263160000  -0.0018170000   0.0019970000   0.0211720000   0.0018080000  -0.0019810000  -0.0215790000  -0.0261490000  -0.0249150000  -0.0554480000   0.0258520000   0.0368350000   0.0666510000   0.0003050000  -0.0119360000  -0.0107960000
   6.5692253308   6.8745231159  141  6.85E+00  -0.3461660000  -0.8174810000   2.3799060000   0.1529790000   0.2736050000   1.6899040000  -0.0693970000   0.8518210000   9.3571900000  -0.1878680000  -0.2804550000   8.9252300000  -0.5317810000  -1.2685570000   8.3541300000   0.0138560000   0.0302760000  -0.0191520000  -0.0137940000  -0.0301970000   0.0191100000  -0.0068170000   0.0709460000   0.0164460000   0.0280570000  -0.0567010000   0.0034880000  -0.0213020000  -0.0143230000  -0.0198910000
   6.5667371534   6.8745769649  408  4.02E+00   1.1432520000  -0.2555810000   2.8546030000   0.3614820000  -0.8101920000   1.6889730000  -0.0442710000   2.0511420000   7.9265960000  -0.6177370000   1.6447970000   8.8886330000  -1.3693540000   1.4641910000   9.7869410000   0.0112900000   0.0079220000   0.0167720000  -0.0113200000  -0.0081300000  -0.0169170000  -0.0015400000   0.0222590000  -0.0193680000   0.0240940000  -0.0339940000   0.0098830000  -0.0225230000   0.0119440000   0.0096300000
   6.5685212792   6.8715616113  597  9.00E-01   0.2542620000  -0.6544290000   2.9862230000  -0.1225160000  -1.3545400000   1.8170360000   0.3898710000   2.5178270000   7.4704060000   0.2312610000   2.6842010000   8.6429440000   0.0323750000   2.9609610000   9.7796960000  -0.0054830000  -0.0102670000  -0.0170510000   0.0054370000   0.0100170000   0.0168420000   0.0019110000   0.0032630000  -0.0323620000   0.0051240000  -0.0162860000   0.0084710000  -0.0069880000   0.0132730000   0.0241000000
   6.5666054101   6.8748738313  762  4.63E+00   1.2181890000  -1.5708720000   3.1075100000   0.4056820000  -0.8722250000   1.9570100000  -1.6404480000   2.6138330000   8.2434240000  -0.7859260000   1.8465650000   8.3443940000   0.1276160000   1.1427070000   8.5240960000   0.0207660000  -0.0178710000   0.0294320000  -0.0208750000   0.0179420000  -0.0294490000   0.0380370000  -0.0256210000   0.0104920000  -0.0249500000   0.0073260000  -0.0142880000  -0.0129780000   0.0182240000   0.0038140000
   6.5678154354   6.8731582613  910  2.98E+00   0.7356790000  -0.6698460000   2.8527280000  -0.2598290000  -0.9435580000   1.7134750000   0.3458460000   2.3402590000   7.7209710000   0.4964130000   2.0168130000   8.8411180000   0.5327940000   1.5879600000   9.9059860000   0.0200260000   0.0054070000   0.0228470000  -0.0200070000  -0.0056360000  -0.0230080000  -0.0070140000  -0.0088030000   0.0053460000   0.0167430000  -0.0034540000   0.0472590000  -0.0097490000   0.0124860000  -0.0524430000
   6.5671031331   6.8746051500 1110  5.02E+00  -1.5068830000  -0.5210720000   2.8507930000  -0.6617240000   0.1543200000   1.7168140000   2.0239970000  -0.7746450000   9.1703160000   1.2470620000  -0.0147310000   8.7910160000   0.4395890000   0.7354970000   8.4776970000  -0.0210300000  -0.0168760000   0.0282530000   0.0211180000   0.0167720000  -0.0283060000  -0.0369640000   0.0334530000  -0.0112680000  -0.0088310000   0.0114140000  -0.0137940000   0.0457070000  -0.0447620000   0.0251140000
   6.5694163217   6.8712883557 1211  3.14E+00   0.8724590000  -0.9994290000   2.2457420000  -0.0093430000   0.0155840000   1.8216250000   0.4894170000   1.2982730000   8.5536790000   0.0677450000   0.2242330000   8.6498280000  -0.5485840000  -0.7937890000   8.7149900000  -0.0141950000   0.0163670000  -0.0067890000   0.0142380000  -0.0163500000   0.0068680000  -0.0259960000  -0.0289940000   0.0021260000   0.0514360000   0.0455540000  -0.0028180000  -0.0254830000  -0.0165770000   0.0006130000
   6.5656808670   6.8741007049 1411  1.60E+00   0.4215090000  -0.5827050000   2.8211990000   0.9324710000  -0.0094110000   1.6446030000  -2.5032390000  -0.1712480000   9.6473900000  -1.7210480000   0.3080880000   8.9631940000  -0.8883210000   0.7113510000   8.2338730000   0.0092600000   0.0103610000  -0.0214560000  -0.0092880000  -0.0104750000   0.0211860000   0.0445860000   0.0199060000  -0.0387260000  -0.0458500000  -0.0138090000   0.0388430000   0.0012920000  -0.0059820000   0.0001520000
