   6.5520917848   6.7204069872  372  4.80E+00  -0.8002870000  -0.9612060000   2.3076360000   0.0109890000   0.0129650000   1.7901290000   1.1465090000   0.1791170000   8.4118250000  -0.0029110000   0.3281390000   8.6819350000  -1.1487860000   0.2580290000   8.9861430000   0.0285590000   0.0343300000  -0.0181910000  -0.0286360000  -0.0342780000   0.0182420000   0.0231600000  -0.0165900000  -0.0017080000  -0.0022330000   0.0314910000  -0.0071400000  -0.0208500000  -0.0149520000   0.0087980000
   6.5503181269   6.7200673901  580  6.48E+00  -0.7310110000  -2.2262190000   3.1733120000  -0.5656930000  -1.1124380000   2.3126360000   1.5642940000   3.1355190000   7.0641960000   1.0421060000   2.2396790000   7.6251070000   0.5246650000   1.5668840000   8.4630660000   0.0021990000   0.0146770000  -0.0112720000  -0.0021200000  -0.0145530000   0.0114260000   0.0002110000   0.0146710000   0.0197500000   0.0081690000  -0.0184070000  -0.0540360000  -0.0084580000   0.0036120000   0.0341320000
   6.5504531893   6.7206697553  814  1.83E+00   0.4976360000  -1.5542720000   4.1379660000   0.9692750000  -2.0524100000   2.8552670000  -1.8050470000   4.6071060000   7.7419990000  -1.8503700000   3.9876770000   6.7229430000  -1.6780290000   3.4351950000   5.6917040000  -0.0000090000  -0.0000360000   0.0001430000   0.0001230000  -0.0002190000  -0.0001420000   0.0148070000   0.0220290000   0.0280790000  -0.0293020000  -0.0231680000  -0.0199430000   0.0143820000   0.0013940000  -0.0081370000
   6.5528196533   6.7212529894 1355  5.49E+00  -0.0153460000   0.8256270000   2.5948760000  -0.0036140000  -0.0107590000   1.5316550000  -0.6313240000   0.0069030000   8.2235090000   0.0113910000   0.3257140000   9.1285440000   0.6417870000   0.4379730000  10.1119770000   0.0005720000  -0.0371240000  -0.0472870000  -0.0004390000   0.0372040000   0.0470880000   0.0259130000  -0.0013410000   0.0453520000  -0.0218270000   0.0164860000  -0.0460790000  -0.0042200000  -0.0152250000   0.0009260000
   6.5521576562   6.7246695543 1424  8.47E+00   2.0701420000  -0.1323060000   4.2644160000   1.8363990000  -1.6563840000   3.9507180000  -3.0476360000   2.9566180000   3.6547530000  -3.4607160000   3.3539270000   4.6963410000  -3.6562650000   3.4939890000   5.8213950000   0.0060710000   0.0393190000   0.0081430000  -0.0059290000  -0.0394250000  -0.0080190000   0.0173640000  -0.0203110000  -0.0021270000  -0.0418960000   0.0450560000   0.0504500000   0.0243900000  -0.0246390000  -0.0484470000
   6.5510741218   6.7220332617 1479  1.33E-01   1.0145930000  -0.0441470000   2.7983580000   0.2523760000   0.0195550000   1.5175640000  -0.1713350000   0.7647380000   8.1847150000  -0.5121840000   0.2083290000   9.1640300000  -0.7685190000  -0.3283370000  10.1816880000   0.0079600000  -0.0007250000   0.0132460000  -0.0079650000   0.0005840000  -0.0135200000   0.0052230000   0.0014110000   0.0044700000  -0.0083400000   0.0022590000  -0.0163430000   0.0031220000  -0.0035290000   0.0121460000
   6.5522322447   6.7243278748 1564  1.95E+00   0.7477360000   0.8484240000   2.4761220000  -0.0112030000  -0.0117920000   1.6624400000   0.3945610000   1.1895010000   9.4761430000  -0.0204730000   0.2386330000   8.9545290000  -0.3703510000  -0.6755280000   8.3442850000  -0.0133000000  -0.0150520000  -0.0142590000   0.0133420000   0.0151680000   0.0141900000  -0.0057950000  -0.0213320000  -0.0186780000  -0.0137530000  -0.0202780000  -0.0026200000   0.0195070000   0.0414940000   0.0213670000
   6.5544974536   6.7214007403 1579  2.24E+00  -1.5844380000  -0.2874150000   3.3323410000  -1.1779780000  -1.1764400000   2.1879350000   3.1906370000   2.9748500000   8.1264750000   2.1449960000   2.4516790000   7.9745520000   1.1820560000   1.7658880000   7.7512230000  -0.0055350000   0.0120170000   0.0153730000   0.0054970000  -0.0120780000  -0.0156770000   0.0161970000  -0.0043740000  -0.0024600000   0.0124550000   0.0382570000   0.0137140000  -0.0286150000  -0.0338230000  -0.0109490000
   6.5511929528   6.7234287041 1708  2.98E+00  -0.6511730000   0.7267550000   2.7257060000   0.0093700000  -0.0077250000   1.4900690000  -0.5153380000   0.3436080000   8.1837780000  -0.0038650000   0.2476640000   9.2272130000   0.5124710000   0.1509390000  10.2770820000  -0.0177370000   0.0197610000   0.0330740000   0.0178310000  -0.0197740000  -0.0333950000   0.0095090000  -0.0017710000   0.0211840000  -0.0104900000   0.0019340000  -0.0228950000   0.0008870000  -0.0001500000   0.0020320000
   6.5511033638   6.7237678300 1743  1.19E+00  -0.6593720000  -0.4725720000   2.8987430000  -2.0730320000  -0.3023340000   2.4213010000   4.3801830000   0.9898390000   8.5426030000   3.8049920000   0.8546430000   7.5057930000   3.1581880000   0.5959580000   6.5488260000   0.0179340000  -0.0022050000   0.0059980000  -0.0182320000   0.0021630000  -0.0062010000   0.0133330000  -0.0034990000   0.0367430000  -0.0028820000   0.0137560000  -0.0321970000  -0.0101530000  -0.0102160000  -0.0043430000
   6.5527845231   6.7239294344 2144  1.48E+00  -0.8478750000  -1.3915960000   3.4531220000  -1.2283630000  -0.9999210000   2.1391510000   3.3375390000   2.1329520000   8.4273370000   2.2366610000   2.1203610000   8.0455920000   1.1715720000   2.0444970000   7.6330620000  -0.0041290000   0.0042240000  -0.0143840000   0.0041690000  -0.0043560000   0.0142100000  -0.0166070000  -0.0045170000  -0.0084910000  -0.0504260000   0.0038100000  -0.0152040000   0.0669930000   0.0008380000   0.0238690000
   6.5508900494   6.7231309071 2517  2.22E+00  -0.3023860000   0.7473430000   2.7562650000   0.0829090000  -0.0044180000   1.4639220000  -0.1802810000  -0.1763600000  10.3906320000  -0.1178320000   0.2757740000   9.2875530000  -0.1262800000   0.6319920000   8.1535940000  -0.0081710000   0.0159150000   0.0272190000   0.0081770000  -0.0159850000  -0.0275730000  -0.0063430000  -0.0204040000   0.0340410000   0.0108390000   0.0194650000  -0.0120580000  -0.0045030000   0.0010080000  -0.0216300000
   6.5515466628   6.7203030032 2975  2.32E+00   0.7621230000   0.5903420000   2.7910330000  -0.1054530000   1.4670080000   1.8586430000   0.4130640000  -3.3859270000   9.2032610000   0.1369140000  -2.4094410000   8.5818170000  -0.0372000000  -1.4814270000   7.8972310000   0.0187730000  -0.0189320000   0.0200320000  -0.0187340000   0.0189790000  -0.0203200000   0.0132410000  -0.0267500000   0.0111950000  -0.0227500000   0.0460950000  -0.0198420000   0.0094690000  -0.0193920000   0.0089350000
