   6.5128076719   6.8841965501  427  7.34E+00  -0.4282320000   0.5393340000   2.5591860000   0.6668630000  -0.0216810000   1.6294340000  -0.1246020000   0.4664500000   8.4505390000  -1.1673310000   0.2792790000   9.0246920000  -2.3025830000   0.0858700000   9.4768220000  -0.0229860000   0.0117460000   0.0194570000   0.0229020000  -0.0117740000  -0.0195780000   0.0420270000   0.0081650000  -0.0309180000   0.0549550000   0.0078390000   0.0002750000  -0.0968980000  -0.0159760000   0.0307640000
   6.5101280391   6.8844417854  762  1.69E+00   1.0779760000  -1.5950600000   3.0544490000   0.3990900000  -0.8555780000   1.9812430000  -1.6148030000   2.6065570000   8.1157450000  -0.7733320000   1.8078730000   8.2865110000   0.1342710000   1.0974120000   8.5775480000   0.0030370000  -0.0033240000   0.0048600000  -0.0031430000   0.0034070000  -0.0048330000   0.0067520000   0.0035940000   0.0092140000  -0.0265000000   0.0023760000  -0.0235350000   0.0198530000  -0.0060520000   0.0142940000
   6.5109089636   6.8842509263  762  1.82E+00   1.0872430000  -1.5976930000   3.0620860000   0.3993080000  -0.8561980000   1.9802040000  -1.6153820000   2.6065810000   8.1210380000  -0.7747460000   1.8098360000   8.2883350000   0.1342430000   1.0991780000   8.5755930000   0.0052540000  -0.0056800000   0.0083200000  -0.0053620000   0.0057620000  -0.0082970000   0.0102150000   0.0003630000   0.0098740000  -0.0302210000   0.0057700000  -0.0241780000   0.0201130000  -0.0062150000   0.0142810000
   6.5117716081   6.8840466264  762  2.03E+00   1.0964060000  -1.6002140000   3.0695590000   0.3995260000  -0.8568200000   1.9791670000  -1.6159730000   2.6066040000   8.1263180000  -0.7761100000   1.8117900000   8.2901990000   0.1341900000   1.1009520000   8.5736210000   0.0073310000  -0.0078370000   0.0115250000  -0.0074400000   0.0079200000  -0.0115060000   0.0136430000  -0.0028320000   0.0104960000  -0.0338160000   0.0090630000  -0.0247490000   0.0202830000  -0.0063140000   0.0142330000
   6.5127269535   6.8838267823  762  2.29E+00   1.1054260000  -1.6025810000   3.0768050000   0.3997460000  -0.8574430000   1.9781330000  -1.6165820000   2.6066300000   8.1315860000  -0.7774180000   1.8137280000   8.2921040000   0.1341120000   1.1027340000   8.5716310000   0.0092610000  -0.0097960000   0.0144720000  -0.0093720000   0.0098790000  -0.0144560000   0.0170090000  -0.0059660000   0.0110760000  -0.0372500000   0.0122230000  -0.0252400000   0.0203520000  -0.0063410000   0.0141490000
   6.5137831871   6.8835913891  762  2.60E+00   1.1142620000  -1.6047550000   3.0837670000   0.3999690000  -0.8580700000   1.9771030000  -1.6172110000   2.6066640000   8.1368390000  -0.7786650000   1.8156470000   8.2940500000   0.1340080000   1.1045240000   8.5696230000   0.0110440000  -0.0115620000   0.0171610000  -0.0111560000   0.0116450000  -0.0171500000   0.0202920000  -0.0090160000   0.0116100000  -0.0404910000   0.0152210000  -0.0256480000   0.0203120000  -0.0062890000   0.0140270000
   6.5149503432   6.8833405339  762  2.95E+00   1.1228820000  -1.6067010000   3.0903900000   0.4001950000  -0.8586980000   1.9760770000  -1.6178660000   2.6067090000   8.1420790000  -0.7798450000   1.8175400000   8.2960390000   0.1338790000   1.1063220000   8.5675980000   0.0126800000  -0.0131420000   0.0196000000  -0.0127940000   0.0132250000  -0.0195920000   0.0234650000  -0.0119610000   0.0120940000  -0.0435040000   0.0180280000  -0.0259670000   0.0201530000  -0.0061510000   0.0138650000
   6.5136936368   6.8836525706  843  1.52E+00  -0.7527760000  -1.3071660000   2.5278790000   0.0343130000  -0.3103640000   1.8361370000   0.6300100000  -0.1048700000   8.8403120000  -0.0527620000   0.8348750000   8.6393310000  -0.7143410000   1.7981940000   8.3459890000   0.0020440000   0.0025840000  -0.0017570000  -0.0020240000  -0.0026080000   0.0018120000   0.0074200000  -0.0066920000  -0.0026780000   0.0189120000  -0.0353220000   0.0191640000  -0.0263510000   0.0420380000  -0.0165410000
   6.5144280380   6.8842015428  859  3.11E+00  -0.3509570000  -0.5144860000   2.9503540000  -0.1109800000  -1.2416590000   1.7870870000  -0.3432950000   1.7358200000   7.9897380000   0.1485470000   2.5653390000   8.6690030000   0.8081580000   3.2596250000   9.3926390000   0.0057140000  -0.0172290000  -0.0276540000  -0.0056490000   0.0171900000   0.0273940000   0.0082980000  -0.0112950000   0.0013680000  -0.0433760000  -0.0063020000  -0.0312300000   0.0350130000   0.0176360000   0.0301230000
   6.5121008521   6.8832096649 1234  3.79E+00  -0.7609720000   1.0627740000   2.2919710000   0.0071360000  -0.0106260000   1.7822900000   0.5400870000  -0.8123880000   8.8986200000  -0.0616950000   0.2186040000   8.7111490000  -0.4814630000   1.3220700000   8.5175530000   0.0108060000  -0.0151310000  -0.0071490000  -0.0108120000   0.0150610000   0.0072040000   0.0389940000  -0.0442970000   0.0095370000  -0.0363920000   0.0052330000  -0.0045280000  -0.0025960000   0.0391340000  -0.0050640000
   6.5141504352   6.8836164302 1304  6.44E+00   0.6456300000  -0.2803910000   2.8912920000   0.1763500000  -1.2882070000   1.8544810000  -0.0522660000   1.5460240000   8.1233760000  -0.2601940000   2.6038260000   8.6614680000  -0.6738200000   3.6382520000   8.9317930000   0.0078830000   0.0169070000   0.0172420000  -0.0078670000  -0.0169310000  -0.0175920000  -0.0082630000  -0.0315280000  -0.0323360000   0.0007730000   0.0871330000   0.0648870000   0.0074740000  -0.0555810000  -0.0322020000
   6.5100393696   6.8849431411 1509  1.93E+01   0.1386760000  -1.3747740000   5.9024170000   1.6960220000  -1.2654390000   5.5321380000  -3.9156290000   2.9650200000   2.4959330000  -2.9429080000   2.7207960000   1.8885960000  -2.3542300000   2.0866840000   1.0867840000  -0.0461470000  -0.0031730000   0.0109690000   0.0461230000   0.0033140000  -0.0109000000  -0.0024780000  -0.0358570000  -0.0322720000   0.0442140000   0.0518390000   0.0319660000  -0.0417130000  -0.0161240000   0.0002380000
   6.5142913468   6.8805956342 1635  3.07E+00  -0.4105190000  -0.2081450000   2.7557990000   0.0076380000   0.0059030000   1.4887690000  -0.5149310000  -0.2860220000  10.1461030000  -0.0067930000   0.2556160000   9.2410070000   0.5077460000   0.7654400000   8.3090030000   0.0189080000   0.0096560000  -0.0574790000  -0.0190150000  -0.0097690000   0.0572850000   0.0020770000  -0.0003070000  -0.0041270000  -0.0053140000  -0.0004390000   0.0093340000   0.0033440000   0.0008590000  -0.0050120000
   6.5123496793   6.8824757344 1646  7.29E+00  -0.5742260000  -1.3428590000   3.4249720000  -0.3887400000  -1.4673120000   2.0763920000   0.8900270000   2.6258370000   9.3075870000   0.6944490000   2.9379630000   8.1658290000   0.5662950000   3.2690380000   6.9777560000   0.0067600000  -0.0045960000  -0.0491540000  -0.0067840000   0.0043840000   0.0491510000   0.0122460000  -0.0123570000   0.0480870000  -0.0058080000  -0.0160310000   0.0482090000  -0.0064150000   0.0286000000  -0.0962930000
   6.5134797919   6.8843408534 1694  3.76E+00   0.4114060000   0.0952620000   2.7552580000  -0.0045810000   0.0024810000   1.4749340000   0.6241350000   0.5023330000   8.3122590000   0.0025960000   0.2602840000   9.2538010000  -0.6291220000  -0.0284450000  10.2023680000  -0.0193840000  -0.0043370000  -0.0596090000   0.0192720000   0.0042810000   0.0593970000  -0.0254270000  -0.0127780000   0.0398920000   0.0272200000   0.0164860000  -0.0422050000  -0.0016800000  -0.0036520000   0.0025260000
   6.5121636446   6.8821714233 2111  2.76E+00   0.4693970000   0.1866580000   2.7712390000   0.4358820000  -0.6774940000   1.5841330000  -1.1160420000   1.4414490000   7.9454140000  -0.7137300000   1.4974850000   9.0394300000  -0.5546420000   1.4938760000  10.1837680000   0.0002330000   0.0036640000   0.0049950000  -0.0000410000  -0.0037700000  -0.0052220000  -0.0085130000  -0.0024640000   0.0314410000   0.0318240000   0.0066350000   0.0064860000  -0.0235040000  -0.0040650000  -0.0376990000
   6.5112812299   6.8839287491 2298  4.96E+00  -1.3949960000   0.1426110000   2.3167000000   0.0279080000   0.3248990000   1.8222330000   0.0549860000   0.8093610000   8.6890400000  -0.0974210000  -0.3532350000   8.6780850000  -0.0333420000  -1.4881230000   8.5509130000  -0.0231120000  -0.0029740000   0.0080700000   0.0230740000   0.0029320000  -0.0080250000   0.0140360000  -0.0131450000  -0.0072270000  -0.0260170000  -0.0592420000   0.0065710000   0.0120200000   0.0724300000   0.0006110000
   6.5142653642   6.8834170045 2298  5.13E+00  -1.4040170000   0.1359150000   2.3160800000   0.0280140000   0.3252280000   1.8213590000   0.0551970000   0.8096980000   8.6876520000  -0.0960450000  -0.3536140000   8.6788800000  -0.0345430000  -1.4893990000   8.5561040000  -0.0259820000  -0.0034480000   0.0090150000   0.0259440000   0.0034050000  -0.0089690000   0.0138960000  -0.0118970000  -0.0070000000  -0.0257680000  -0.0595930000   0.0065350000   0.0119100000   0.0715340000   0.0004200000
   6.5114974779   6.8803708138 2690  3.32E+00   0.7523580000   0.3401650000   2.1795660000  -0.7592940000   0.3857730000   1.8242710000   0.8603190000   0.3446750000   9.3196200000   1.3575430000  -0.4561950000   8.6137840000   1.8652790000  -1.2626130000   7.9670670000   0.0344800000  -0.0010050000   0.0081330000  -0.0345300000   0.0010850000  -0.0080730000  -0.0002170000   0.0013900000   0.0067190000   0.0209420000  -0.0354700000  -0.0402260000  -0.0206750000   0.0340000000   0.0334460000
   6.5147559958   6.8832136251 3201  2.56E+00   0.0296630000  -0.2527040000   2.8060090000  -0.0036160000   0.0048060000   1.4502440000   0.4863480000  -0.0603750000  10.3034460000  -0.0027930000   0.2088980000   9.3043100000  -0.4680590000   0.5831490000   8.2933750000  -0.0009360000   0.0075590000  -0.0401700000   0.0010440000  -0.0076750000   0.0398880000  -0.0240890000   0.0217110000  -0.0530410000   0.0182610000  -0.0259470000   0.0432570000   0.0057200000   0.0043520000   0.0100660000
   6.5148751975   6.8806520933 3333  3.77E+00   0.6178200000   0.1472860000   2.4063150000  -0.6836000000  -0.1578730000   1.6530890000   1.9401080000  -0.1028120000   9.6257900000   1.2826730000   0.5338970000   8.8756350000   0.4721300000   1.1688700000   8.3049620000   0.0254960000   0.0059230000   0.0147300000  -0.0253860000  -0.0060390000  -0.0148060000  -0.0021980000  -0.0075280000   0.0212540000   0.0104840000   0.0086140000  -0.0356630000  -0.0083950000  -0.0009690000   0.0144840000
   6.5141146616   6.8830947874 3333  3.31E+00   0.6009170000   0.1452200000   2.4112070000  -0.6838180000  -0.1579360000   1.6519480000   1.9412090000  -0.1017540000   9.6283790000   1.2807240000   0.5333940000   8.8781130000   0.4746480000   1.1686310000   8.3059070000   0.0223350000   0.0052150000   0.0131740000  -0.0222270000  -0.0053310000  -0.0132470000  -0.0008250000  -0.0082160000   0.0221670000   0.0060740000   0.0112080000  -0.0383290000  -0.0053560000  -0.0028760000   0.0162360000
   6.5139425888   6.8803736450 3625  8.57E+00  -0.4565780000   1.2804970000   2.7028720000  -1.4178210000   0.3108940000   2.0385950000   2.9501790000  -0.9106500000   7.2123700000   2.5845400000  -0.3623570000   8.2241110000   2.2193220000   0.2369880000   9.2634850000   0.0157840000   0.0159580000   0.0109510000  -0.0158590000  -0.0159000000  -0.0109120000   0.0193430000  -0.0254850000  -0.0487060000   0.0154830000  -0.0347340000  -0.0534590000  -0.0347510000   0.0601620000   0.1021260000
   6.5103828907   6.8818960410 3839  2.88E+00  -0.6016430000   0.0244070000   2.8409490000   0.0076620000   0.0029160000   1.4339170000  -0.0206010000   0.7135870000   8.2789620000   0.0165770000   0.2520050000   9.3179150000   0.0077940000  -0.2311940000  10.3869860000  -0.0118000000   0.0003600000   0.0271030000   0.0117910000  -0.0004730000  -0.0273460000  -0.0004960000  -0.0356470000   0.0811740000   0.0037810000   0.0351910000  -0.0790010000  -0.0032750000   0.0005700000  -0.0019300000
   6.5137677150   6.8804625429 3991  2.48E+00   0.1898430000  -0.3769680000   2.7706390000  -0.0016540000   0.0069660000   1.4772080000   0.1536640000   0.9070780000   8.2967710000   0.0062490000   0.2546330000   9.2511130000  -0.1620540000  -0.4215950000  10.2075520000  -0.0074380000   0.0148350000  -0.0502320000   0.0074150000  -0.0149750000   0.0500510000  -0.0039700000  -0.0128490000   0.0187550000   0.0078710000   0.0245490000  -0.0334850000  -0.0038780000  -0.0115590000   0.0149100000
