   6.7984368822   6.5262026879   45  9.87E+00  -0.2106470000  -1.9242470000   2.8593750000  -1.3761030000  -1.2021260000   2.5255430000   2.7161860000   2.3749840000   6.1378520000   2.4427420000   2.4565100000   7.3300840000   2.3359210000   2.5935400000   8.5673470000  -0.0182170000   0.0112420000  -0.0051880000   0.0180630000  -0.0113390000   0.0052390000   0.0278520000  -0.0019370000  -0.0786300000  -0.0262690000  -0.0137730000  -0.0390700000  -0.0014290000   0.0158070000   0.1176480000
   6.7986312423   6.5263656127  295  4.34E+00   0.4560940000  -1.4802520000   1.8979920000  -0.0062870000   0.0174580000   1.9163390000   0.4052660000   1.3634480000   8.5851080000   0.0431680000   0.2314070000   8.4646580000  -0.4350080000  -0.8434200000   8.3714560000   0.0115530000  -0.0373570000  -0.0004460000  -0.0115090000   0.0374040000   0.0005120000   0.0032140000   0.0363700000   0.0063680000   0.0078810000  -0.0313900000  -0.0088900000  -0.0111390000  -0.0050280000   0.0024560000
   6.7980757219   6.5284641721  732  3.26E+00  -1.2432900000  -0.8418950000   1.9694980000   0.0162700000   0.0093820000   1.8816310000   0.4507520000   1.2838520000   8.2697290000  -0.0286490000   0.2611640000   8.5665990000  -0.4321700000  -0.7860480000   8.7791420000  -0.0218310000  -0.0147570000   0.0015590000   0.0217900000   0.0146940000  -0.0015320000  -0.0029640000  -0.0200120000   0.0007960000  -0.0275730000  -0.0429950000   0.0173120000   0.0305790000   0.0630700000  -0.0181350000
   6.7963010407   6.5293384683 1171  1.45E-01   1.0471520000   0.8701670000   2.1495400000  -0.0145060000  -0.0107980000   1.7144080000  -0.9645890000   0.3121060000   8.1661780000  -0.0035630000   0.2600870000   8.8363560000   0.9737360000   0.1794260000   9.5039930000  -0.0025890000  -0.0021830000  -0.0010620000   0.0027320000   0.0021740000   0.0009850000   0.0051310000  -0.0020740000   0.0045840000  -0.0249540000   0.0054760000  -0.0178970000   0.0196800000  -0.0033920000   0.0133900000
   6.7961406376   6.5294353282 1380  2.54E+00  -0.6040350000   1.3030890000   2.5759070000   0.1277930000   0.4829720000   1.5836160000  -0.6251350000  -0.5469800000   7.9871950000  -0.1681810000  -0.7065750000   9.0534690000   0.1512140000  -0.7290970000  10.1463390000  -0.0055540000   0.0063030000   0.0074470000   0.0056860000  -0.0062170000  -0.0078220000  -0.0024010000   0.0069340000   0.0223890000   0.0337840000  -0.0185580000   0.0486950000  -0.0315150000   0.0115380000  -0.0707090000
   6.7980007671   6.5290431683 1505  1.59E+00  -0.6269900000  -1.2965800000   2.0612860000   0.0123050000   0.0192980000   1.8141750000  -1.1032710000   0.4418630000   9.0561250000  -0.0241750000   0.2111130000   8.6625200000   1.0994690000   0.0726410000   8.2518480000  -0.0054130000  -0.0110660000   0.0021040000   0.0052660000   0.0110720000  -0.0021230000   0.0043650000   0.0054610000  -0.0007600000  -0.0510790000  -0.0059020000   0.0161960000   0.0468620000   0.0004350000  -0.0154180000
   6.7959783688   6.5276559845 1633  7.17E-01  -0.6253380000   1.3065360000   1.8068550000   0.0072960000  -0.0160270000   1.9157580000   1.1341930000   0.0141340000   8.3453370000   0.0057170000   0.2384220000   8.4886380000  -1.1355230000   0.4922820000   8.6018660000  -0.0029810000   0.0062380000  -0.0004900000   0.0029580000  -0.0062410000   0.0005520000  -0.0317690000   0.0081660000   0.0033540000   0.0297970000  -0.0095420000  -0.0024010000   0.0019950000   0.0013790000  -0.0010160000
   6.7996564010   6.5293397849 1926  4.32E+00  -2.3849630000   0.2546540000   2.8637070000  -1.1411160000  -0.1762790000   2.1572400000   3.2682950000   0.3417620000   7.8239620000   2.1235540000   0.6383350000   7.9392750000   0.9868310000   0.7310470000   8.2630470000  -0.0136130000   0.0047210000   0.0077090000   0.0137510000  -0.0046950000  -0.0077330000   0.0200520000  -0.0179460000   0.0123200000  -0.0097410000   0.0298900000  -0.0305150000  -0.0104490000  -0.0119700000   0.0182190000
   6.7989411808   6.5281413309 2467  6.98E+00  -2.0136240000   0.0114910000   2.6518120000  -0.7520010000  -0.1805500000   1.9715300000   0.3987990000   0.7960220000   8.9612290000   1.4722580000   0.6043980000   8.4589360000   2.3785210000   0.3389180000   7.6764940000   0.0032940000  -0.0004980000  -0.0017820000  -0.0034070000   0.0005110000   0.0017300000  -0.0485710000   0.0029020000   0.0032520000   0.0012000000   0.0176880000   0.0601920000   0.0474840000  -0.0206050000  -0.0633920000
   6.7977670627   6.5258646857 2734  1.01E+01  -1.2077850000  -0.9402560000   2.9538940000  -0.6070620000  -0.9207340000   1.7990220000   1.2486340000   2.2161400000   9.7696860000   1.1206690000   1.9016070000   8.6733130000   1.0179920000   1.7016140000   7.5496220000   0.0475440000   0.0014880000  -0.0915570000  -0.0476840000  -0.0016890000   0.0912800000  -0.0043530000  -0.0068370000  -0.0564900000  -0.0042780000  -0.0147200000  -0.0114820000   0.0087700000   0.0217580000   0.0682490000
