   6.4146523320   6.3668771392  111  8.49E-01   0.1456380000   0.8418100000   2.6784540000  -0.0029560000  -0.0147770000   1.5870170000   0.0503630000  -0.1526430000   7.9521780000   0.0490010000   0.2451960000   9.0645700000  -0.0815650000   0.6770110000  10.1495770000  -0.0033270000  -0.0191500000  -0.0246000000   0.0033350000   0.0192630000   0.0241820000  -0.0084060000  -0.0002170000  -0.0061290000   0.0173130000  -0.0037670000   0.0037290000  -0.0089150000   0.0038700000   0.0028180000
   6.4103836998   6.3665598036  566  6.38E+00  -1.2324580000   0.4838460000   2.0866120000   0.0172830000  -0.0068820000   1.9583860000  -1.1914180000   0.2202980000   8.5921810000  -0.0093880000   0.2595930000   8.3752390000   1.1897980000   0.2763860000   8.2096300000   0.0585550000  -0.0229930000  -0.0059530000  -0.0586090000   0.0229950000   0.0060320000  -0.0495440000  -0.0029330000   0.0133970000  -0.0127010000   0.0033140000  -0.0094610000   0.0623000000  -0.0003840000  -0.0040150000
   6.4104459287   6.3659632916  758  1.61E+00  -0.9246780000   0.7859600000   2.4550430000   0.0125870000  -0.0151430000   1.7463970000  -0.5361240000  -0.5497190000   8.0660990000   0.0342190000   0.2489060000   8.7705720000   0.5058300000   1.0766530000   9.4744500000   0.0105370000  -0.0089240000  -0.0079760000  -0.0104190000   0.0090870000   0.0077780000  -0.0311220000  -0.0337640000  -0.0292530000   0.0272750000   0.0150770000   0.0145620000   0.0037290000   0.0185230000   0.0148890000
   6.4135503683   6.3682520005 1323  1.11E+01   0.2857090000   0.8175180000   1.8928050000   0.5525920000  -0.7309020000   2.1530550000  -0.2815940000   0.9485230000   8.6726930000  -1.0909760000   1.5573940000   8.1130100000  -1.6771910000   2.1688160000   7.3659560000  -0.0075170000   0.0437250000  -0.0073710000   0.0075470000  -0.0438030000   0.0073480000  -0.0175230000   0.0269740000  -0.0380980000  -0.0584650000   0.0334360000  -0.0230730000   0.0759580000  -0.0603320000   0.0611940000
   6.4119825254   6.3694765646 1718  4.32E+00   0.2319520000  -0.9805220000   2.7719610000  -0.0025980000   0.0146510000   1.5685090000   0.2176450000   0.1971410000  10.2588530000   0.0122350000   0.2116700000   9.0683030000  -0.2284680000   0.3202400000   7.9266400000   0.0062640000  -0.0264840000   0.0318290000  -0.0061900000   0.0263900000  -0.0321950000   0.0079680000   0.0050750000   0.0621840000  -0.0070890000  -0.0103840000  -0.0729740000  -0.0009540000   0.0054020000   0.0111570000
   6.4117863246   6.3695185652 1832  7.95E+00   0.6174550000  -0.9833430000   2.6717570000  -0.0088270000   0.0158700000   1.6659550000  -0.6453300000   0.0296810000   8.0035760000  -0.0037350000   0.2263360000   8.9376810000   0.6533190000   0.4707800000   9.7996190000   0.0140190000  -0.0222450000   0.0222870000  -0.0138170000   0.0222480000  -0.0226450000   0.0379110000   0.0154030000   0.0500960000   0.0496440000   0.0137280000   0.0723860000  -0.0877570000  -0.0291350000  -0.1221240000
   6.4112316592   6.3674366413 1834  3.19E+00  -1.5414980000   1.0128230000   4.5105250000  -2.1731020000   1.0884690000   3.0836480000   4.8187920000  -2.4638010000   6.7330260000   3.9597410000  -1.7299990000   6.3318400000   3.1587660000  -1.0497110000   5.8302130000   0.0151080000  -0.0017850000   0.0344480000  -0.0154770000   0.0018810000  -0.0345660000   0.0355310000  -0.0304510000   0.0084460000  -0.0559410000   0.0475280000  -0.0122600000   0.0207780000  -0.0171740000   0.0039310000
   6.4142276058   6.3693295742 1884  4.83E+00  -0.8085390000  -1.9016230000   2.9547390000  -0.3498830000  -0.6722680000   2.0880890000   0.1293600000   0.6839560000   8.7609810000   0.6397250000   1.5532870000   8.1613160000   1.1887430000   2.3149470000   7.4989610000  -0.0117660000  -0.0315180000   0.0222630000   0.0117400000   0.0315190000  -0.0222310000   0.0067750000  -0.0006330000  -0.0076830000   0.0169960000   0.0447670000  -0.0216200000  -0.0237450000  -0.0441350000   0.0292710000
   6.4119769672   6.3651285491 1998  3.50E+00  -0.6675600000   1.2871800000   2.3215810000   0.0035130000  -0.0196540000   1.8428330000   1.0703250000   0.3644800000   9.0566990000  -0.0035820000   0.3161070000   8.6247230000  -1.0431230000   0.1029520000   8.1201240000  -0.0143360000   0.0280470000   0.0102530000   0.0145070000  -0.0279890000  -0.0103510000  -0.0283530000  -0.0128550000  -0.0165380000   0.0192210000   0.0229480000   0.0164890000   0.0089610000  -0.0101510000   0.0001470000
   6.4119489080   6.3695399688 2343  1.09E+01   0.0608560000  -1.5774700000   6.1665980000  -1.0691850000  -1.3773110000   5.4930410000   2.0479220000   3.5106780000   2.8544340000   2.0140900000   2.7667400000   1.8740690000   1.7760420000   2.0780290000   0.9178050000  -0.0658450000   0.0116720000  -0.0392880000   0.0658890000  -0.0116980000   0.0392340000  -0.0080980000   0.0570410000   0.0702870000   0.0286590000  -0.0319590000  -0.0306340000  -0.0206050000  -0.0250560000  -0.0395990000
   6.4143289334   6.3690944329 2827  4.46E+00   0.4369820000   0.4299350000   2.4327910000  -0.1847140000  -0.5545740000   1.7387530000   0.8940850000   0.7676680000   7.8749760000   0.3475020000   1.3107520000   8.7857250000  -0.2599770000   1.6786190000   9.6937770000  -0.0267050000  -0.0421830000  -0.0298700000   0.0265270000   0.0422010000   0.0294830000   0.0065480000  -0.0217380000  -0.0153970000  -0.0236570000   0.0463470000   0.0474460000   0.0172870000  -0.0246280000  -0.0316620000
   6.4102397601   6.3680129948 2874  3.81E+00  -0.3269450000   0.0791230000   1.9992670000   0.7709910000  -0.7387410000   2.0910170000  -0.6619180000   1.5780870000   9.0658710000  -1.3581620000   1.6513080000   8.1275620000  -2.1484340000   1.5544210000   7.2649860000   0.0371170000  -0.0276160000   0.0030650000  -0.0369010000   0.0275880000  -0.0031070000  -0.0121230000  -0.0107060000  -0.0015420000   0.0128100000   0.0208680000  -0.0120530000  -0.0009020000  -0.0101340000   0.0136370000
   6.4129204913   6.3654740107 2904  6.65E-01   0.4937050000  -1.3325620000   2.2804640000  -0.0049950000   0.0167350000   1.9162450000  -0.9559270000  -0.3579090000   8.7732440000  -0.0087090000   0.2504400000   8.4745930000   0.9563050000   0.8579560000   8.1522300000   0.0041950000  -0.0114330000   0.0031170000  -0.0043060000   0.0113710000  -0.0030960000   0.0154200000   0.0092270000  -0.0049660000  -0.0289040000  -0.0171310000   0.0088610000   0.0135950000   0.0079650000  -0.0039160000
   6.4122932809   6.3695499729 3095  3.55E+00  -0.0900790000   0.7959710000   2.7142260000  -0.0798700000   0.0772340000   1.5633400000   0.1012380000   0.1227500000   7.9301520000   0.1270960000   0.1439060000   9.0895810000   0.2079180000   0.0210190000  10.2688220000   0.0004230000  -0.0302230000  -0.0485890000  -0.0004410000   0.0302610000   0.0481700000   0.0044750000  -0.0090440000   0.0371410000  -0.0098380000   0.0212010000  -0.0634420000   0.0053810000  -0.0121950000   0.0267200000
   6.4118837238   6.3682449092 3184  6.74E+00  -0.3466280000  -1.5342980000   3.7762760000  -0.5204290000  -1.6259930000   2.2420230000   1.4418090000   4.0246490000   8.6372370000   0.9543100000   3.2553720000   7.8356940000   0.4627810000   2.4364980000   7.0466050000   0.0037570000   0.0018300000   0.0331370000  -0.0037830000  -0.0021680000  -0.0334920000   0.0301550000   0.0454660000   0.0506620000   0.0088900000   0.0212790000   0.0105070000  -0.0390180000  -0.0664070000  -0.0608140000
   6.4146140364   6.3671171824 3512  4.74E+00   0.0708810000   1.0067380000   2.5893880000   0.9814820000  -0.0154970000   1.8074990000  -2.6366440000   0.5267330000   9.4168680000  -1.7545370000   0.2014020000   8.6858260000  -0.9524590000   0.0237190000   7.8736770000  -0.0238930000   0.0268360000   0.0204000000   0.0239020000  -0.0267920000  -0.0207370000  -0.0257990000   0.0173770000   0.0118370000   0.0622220000  -0.0340020000  -0.0388330000  -0.0364330000   0.0165820000   0.0273340000
   6.4138871798   6.3680507357 3859  2.21E+00   1.5636550000  -0.2519660000   2.3388800000   0.1197060000  -0.0375880000   1.9160540000  -0.2998390000   1.4569450000   8.7103090000  -0.2888510000   0.3300320000   8.4517720000  -0.1796790000  -0.8134290000   8.2295720000   0.0241320000  -0.0035450000   0.0070830000  -0.0241630000   0.0036870000  -0.0070690000   0.0071120000  -0.0381240000  -0.0048590000  -0.0123200000   0.0242190000  -0.0024510000   0.0052390000   0.0137630000   0.0072960000
