   6.3578002950   6.0864235938   36  3.21E-01  -0.1788410000   1.3716470000   2.2448820000   0.0002570000  -0.0191670000   1.9045520000  -0.9524230000  -0.0815710000   7.9156300000   0.0028150000   0.2380510000   8.4981680000   0.9602940000   0.5998480000   9.0527880000   0.0007050000  -0.0050830000  -0.0012470000  -0.0005100000   0.0051390000   0.0011100000   0.0221180000   0.0102310000   0.0136880000  -0.0058300000  -0.0069030000  -0.0028710000  -0.0164830000  -0.0033830000  -0.0106800000
   6.3565146716   6.0893664315  257 -2.18E-03  -1.2564920000  -0.3866500000   2.6260320000  -0.0014570000  -0.5143960000   1.8125120000   0.6032070000   1.7141610000   9.5360650000   0.0522740000   1.1890830000   8.6434630000  -0.5560080000   0.6742530000   7.7589370000  -0.0158320000   0.0015940000   0.0101040000   0.0159680000  -0.0016260000  -0.0105800000  -0.0021210000   0.0021980000   0.0033950000   0.0177270000   0.0069180000   0.0118910000  -0.0157430000  -0.0090850000  -0.0148090000
   6.3577031022   6.0878190970  288  2.06E+00  -1.0516180000   0.2700550000   2.3688740000  -0.6569840000  -1.0371540000   2.1766050000   0.4322750000   1.2933730000   7.6941860000   1.1830260000   2.1556590000   8.0143370000   2.0270280000   2.9388390000   8.2709300000   0.0119450000  -0.0394830000  -0.0058840000  -0.0119130000   0.0394820000   0.0055080000  -0.0050440000  -0.0174310000  -0.0069650000  -0.0102800000   0.0136810000   0.0080500000   0.0152920000   0.0037520000  -0.0007090000
   6.3561343367   6.0883142042  775  3.92E+00   0.0608490000  -0.9390270000   2.6950600000   0.4638750000  -0.0611180000   1.7147790000  -0.8683590000   0.3819310000   7.6390030000  -0.9066420000   0.4509310000   8.8214310000  -0.7715650000   0.3316280000  10.0061550000   0.0127840000   0.0277190000  -0.0311460000  -0.0126490000  -0.0277890000   0.0306540000   0.0107460000  -0.0121750000  -0.0105420000  -0.0263590000   0.0281220000  -0.0314100000   0.0154780000  -0.0158760000   0.0424440000
   6.3575334274   6.0858886391 1147  2.25E+00  -1.4246680000  -0.1556210000   2.0149900000   0.0171660000   0.0010740000   2.0798090000  -0.5064320000  -0.7922710000   8.0910060000   0.0086680000   0.2646110000   8.1945680000   0.5039530000   1.2857450000   8.2445310000   0.0011850000   0.0001570000   0.0000530000  -0.0011260000  -0.0000360000  -0.0000430000  -0.0024280000  -0.0047190000  -0.0020670000   0.0397540000   0.0813540000   0.0082030000  -0.0373850000  -0.0767560000  -0.0061460000
   6.3551802302   6.0854987143 1315  4.32E+00   0.3364720000  -1.2650030000   2.0963310000  -0.0508810000   0.2260620000   1.9656710000   0.0141910000  -1.1753820000   7.8872430000   0.1289600000  -0.1082090000   8.3418960000   0.1219090000   0.8949780000   8.9026030000   0.0083640000  -0.0321160000   0.0027570000  -0.0083210000   0.0323340000  -0.0028190000  -0.0061040000   0.0205360000   0.0207070000   0.0145590000   0.0315230000  -0.0026990000  -0.0084980000  -0.0522760000  -0.0179460000
   6.3597920935   6.0864774503 1318  2.80E+00   0.9496430000  -0.8142490000   2.4816690000  -0.0166210000   0.0085860000   1.8312120000  -0.4646310000  -0.5587620000   7.8746060000  -0.0516650000   0.2503520000   8.6712540000   0.5265960000   1.0669170000   9.3152360000  -0.0093240000   0.0080120000  -0.0063760000   0.0094340000  -0.0078490000   0.0060520000  -0.0079390000  -0.0340730000  -0.0410040000  -0.0170920000   0.0121220000   0.0330350000   0.0249210000   0.0217890000   0.0082940000
   6.3580684006   6.0879397171 1512  9.18E-01  -0.1902540000   0.1771470000   1.9171520000  -1.4970050000   0.6531000000   2.4917310000   3.5135990000  -1.7903020000   7.3708680000   2.7204260000  -0.9495430000   7.4564250000   1.9325830000  -0.0821070000   7.4677140000   0.0177010000  -0.0064830000  -0.0077930000  -0.0177360000   0.0063670000   0.0075430000  -0.0194280000   0.0231470000  -0.0022810000   0.0100730000  -0.0158980000   0.0059690000   0.0093900000  -0.0071330000  -0.0034380000
   6.3565478243   6.0885898803 1688  6.15E+00  -0.0361770000  -2.1370380000   2.9768470000  -0.0248800000  -0.9097350000   2.2222070000  -0.0233810000   3.0966140000   7.7643460000   0.1710350000   1.9479210000   7.8426330000   0.0215170000   0.8068410000   8.0636230000   0.0000590000   0.0054970000  -0.0034320000   0.0000210000  -0.0053370000   0.0033310000  -0.0205150000  -0.0233010000   0.0127930000   0.0422850000   0.0006040000  -0.0207040000  -0.0218500000   0.0225380000   0.0080110000
   6.3577963968   6.0867231267 1688  6.41E+00  -0.0416870000  -2.1286650000   2.9708720000  -0.0248110000  -0.9103890000   2.2218170000  -0.0235720000   3.0971290000   7.7681620000   0.1728730000   1.9481360000   7.8448060000   0.0203290000   0.8089030000   8.0604980000   0.0001470000   0.0100090000  -0.0062050000  -0.0000660000  -0.0098510000   0.0061050000  -0.0210480000  -0.0227500000   0.0125340000   0.0426280000  -0.0048490000  -0.0194330000  -0.0216620000   0.0274420000   0.0069990000
