   6.0279219691   6.7211808112  225  5.30E+00   0.5579680000   0.6636250000   2.9365620000  -0.0071660000  -0.0095980000   1.6377360000  -0.1824610000  -0.6976740000   8.3213050000   0.0333600000   0.2789840000   8.9292810000   0.1580500000   1.1820410000   9.6124460000   0.0142030000   0.0169820000   0.0326110000  -0.0141470000  -0.0167770000  -0.0326880000  -0.0033370000   0.0100410000   0.0172930000   0.0182690000   0.0551330000   0.0218630000  -0.0149880000  -0.0653790000  -0.0390790000
   6.0289262857   6.7232776940  270  1.71E+00  -0.0723870000   1.2470860000   2.5464900000   0.0003720000  -0.0174170000   1.8857550000  -0.6376500000  -0.7305430000   8.5405910000  -0.0394260000   0.2868580000   8.4983660000   0.6699530000   1.2112870000   8.5025560000   0.0006230000  -0.0111180000  -0.0057280000  -0.0006520000   0.0111230000   0.0058450000   0.0036070000  -0.0128310000   0.0048410000   0.0014770000   0.0354220000  -0.0094850000  -0.0050540000  -0.0225970000   0.0045270000
   6.0259157477   6.7246979581  322  3.74E+00  -0.7899820000   0.3391890000   2.4619320000  -0.3126550000  -1.0418760000   2.1575990000  -0.5588320000   2.1373520000   8.0781960000   0.5907990000   2.0895620000   8.0602620000   1.7265670000   2.1637070000   7.9415010000  -0.0050410000   0.0146980000   0.0032740000   0.0051160000  -0.0147060000  -0.0032050000   0.0569140000   0.0075950000  -0.0070670000   0.0131920000  -0.0129200000   0.0062290000  -0.0701820000   0.0053340000   0.0007690000
   6.0299345996   6.7239711371  538  1.21E+00   0.2587910000  -0.7941080000   3.1486060000  -0.3384730000  -0.8102620000   1.8346060000  -0.3279230000   2.0005350000   7.9428870000   0.5847350000   1.7499860000   8.6058450000   1.5630740000   1.4701060000   9.2370890000  -0.0020510000  -0.0000760000  -0.0045920000   0.0021550000  -0.0000030000   0.0045670000   0.0350960000  -0.0096160000   0.0218800000  -0.0710880000   0.0202740000  -0.0409520000   0.0358890000  -0.0105800000   0.0190960000
   6.0274106623   6.7243380824  903  1.42E+00   0.9019230000   0.0498270000   3.2332590000   0.9548550000  -0.0655330000   1.7945960000  -1.1862060000   0.5948280000   9.6910810000  -1.7362890000   0.3516620000   8.6442120000  -2.3359700000   0.1530020000   7.6545820000   0.0002360000  -0.0003650000  -0.0046460000  -0.0000600000   0.0003840000   0.0046460000   0.0225630000   0.0142060000   0.0534940000  -0.0193270000  -0.0171730000  -0.0594000000  -0.0034110000   0.0029480000   0.0059050000
   6.0260890901   6.7245682166 1623  1.55E+00  -0.6801720000  -0.4093060000   2.8612210000   0.0063540000   0.0016420000   1.7212130000  -1.0768330000   0.1467030000   8.3563830000   0.0039790000   0.2224720000   8.8149210000   1.0849670000   0.3915510000   9.2510560000   0.0162870000   0.0097030000  -0.0269350000  -0.0161300000  -0.0097110000   0.0268940000  -0.0002740000   0.0061880000   0.0002800000  -0.0062540000  -0.0133200000  -0.0022400000   0.0063700000   0.0071400000   0.0020010000
   6.0284044501   6.7212700033 1872  1.46E+01   0.3251030000  -1.5467390000   3.4660900000   0.2276470000  -1.1087940000   2.2083290000   0.4899280000   2.8830350000   7.6226540000  -0.4129580000   2.3540250000   8.0027150000  -1.3373280000   1.6725150000   8.1236180000  -0.0053560000   0.0241820000  -0.0694150000   0.0054160000  -0.0241740000   0.0693760000  -0.1284070000  -0.0861400000   0.0325590000   0.0816390000   0.0621030000  -0.0057380000   0.0467090000   0.0240290000  -0.0267820000
   6.0291539346   6.7240863559 2239  3.63E+00  -0.7168930000  -0.5110370000   2.9574580000   0.0070670000   0.0094120000   1.6757730000  -0.6491790000   0.9936230000   8.2949880000  -0.0199900000   0.2437850000   8.8984400000   0.6740560000  -0.5037650000   9.4706290000  -0.0173670000  -0.0125750000   0.0308220000   0.0174530000   0.0124470000  -0.0308660000   0.0348550000  -0.0356250000   0.0286660000  -0.0323870000   0.0277590000  -0.0213820000  -0.0025540000   0.0079940000  -0.0072400000
   6.0284760510   6.7221294874 3328  6.85E+00  -0.4228960000  -1.7732080000   3.2195960000   0.1247280000  -0.9238630000   2.1206420000  -0.5266570000   3.0440640000   7.6340860000  -0.2326240000   1.9208860000   7.9798470000   0.1050070000   0.9273200000   8.5828210000  -0.0058870000  -0.0090360000   0.0118480000   0.0058600000   0.0091780000  -0.0117110000  -0.0118580000   0.0627200000  -0.0010560000  -0.0063050000  -0.0247340000  -0.0431640000   0.0181900000  -0.0381280000   0.0440820000
   6.0268572877   6.7203665185 3753  3.89E+00  -0.8258350000  -0.7082140000   2.7090060000   0.0098400000   0.0093510000   1.8592550000   0.7538880000  -0.6678870000   8.6620790000   0.0508940000   0.2865830000   8.5881840000  -0.7892070000   1.1383400000   8.4357460000   0.0203630000   0.0174650000  -0.0206480000  -0.0203000000  -0.0174740000   0.0206940000   0.0063830000  -0.0258130000  -0.0019420000   0.0374040000  -0.0043300000   0.0115940000  -0.0438500000   0.0301520000  -0.0096990000
   6.0280346316   6.7233336895 3800  1.33E+01  -0.0017640000   0.2050410000   2.7530030000   0.7435220000   1.5700650000   2.2559110000  -1.2092260000  -3.7780020000   7.7843240000  -1.3133260000  -2.6383650000   7.9039300000  -1.5180830000  -1.4079140000   7.8433970000  -0.0240780000  -0.0442570000   0.0160200000   0.0242190000   0.0441700000  -0.0162590000  -0.0097720000   0.0449990000  -0.0059930000   0.0327500000  -0.1491310000   0.0201750000  -0.0231190000   0.1042200000  -0.0139430000
