   6.5318637122   6.7044092268  184  5.56E+00  -1.2352850000  -0.2186360000   2.1552460000   0.2860950000  -0.5909390000   1.9293100000  -0.3547080000   0.2974240000   9.0115790000  -0.4242280000   1.3442300000   8.4453080000  -0.6778310000   2.3462110000   7.8785200000  -0.0410620000   0.0100320000   0.0061220000   0.0411070000  -0.0100810000  -0.0060540000  -0.0100310000  -0.0281390000   0.0148630000   0.0228710000   0.0260960000  -0.0138160000  -0.0128850000   0.0020930000  -0.0011160000
   6.5325030041   6.7004142227  530  4.68E+00  -0.7423060000   0.6556480000   2.8499690000   0.1285700000   0.6559100000   1.5267350000  -0.2853670000  -0.9136930000  10.3109060000  -0.1811030000  -0.9506940000   9.1569740000  -0.1740250000  -1.0020330000   8.0117340000  -0.0236920000   0.0000680000   0.0358260000   0.0236860000   0.0000870000  -0.0361480000  -0.0042940000  -0.0021790000  -0.0305720000   0.0118410000   0.0006330000  -0.0380450000  -0.0075410000   0.0013910000   0.0689390000
   6.5331098869   6.7015727586  556  4.01E+00  -0.5708250000   1.4462600000   2.3419450000  -0.3942690000   0.0283190000   1.8727890000   1.4836620000  -0.7636790000   8.5548850000   0.6951900000   0.1505050000   8.6188670000  -0.0004980000   1.1058200000   8.4754410000  -0.0023400000   0.0188530000   0.0062330000   0.0023480000  -0.0189010000  -0.0062490000   0.0422740000  -0.0399690000  -0.0142500000  -0.0320880000   0.0157050000   0.0285310000  -0.0101940000   0.0243120000  -0.0142650000
   6.5330409091   6.7008230022 1264  4.22E+00   0.6617430000  -1.1109600000   3.4558940000   0.9299290000  -1.1235230000   1.8996250000  -1.9342360000   2.7287850000   9.5486170000  -1.6904970000   2.3241060000   8.4905650000  -1.4826970000   1.8953340000   7.3738160000  -0.0070170000   0.0002060000   0.0411730000   0.0072290000  -0.0004580000  -0.0414900000   0.0023140000  -0.0090700000  -0.0235620000  -0.0097200000   0.0308000000   0.0805380000   0.0071940000  -0.0214780000  -0.0566590000
   6.5319022216   6.7039608325 1444  5.19E+00  -1.4327050000   0.6355550000   2.6352750000  -0.4289210000   0.2545960000   1.8055790000   1.4832360000  -1.0369850000   8.0999070000   0.8470550000  -0.2343750000   8.6942900000   0.1132800000   0.5890490000   9.1909800000   0.0422350000  -0.0160170000  -0.0348830000  -0.0422660000   0.0160670000   0.0348980000   0.0044990000  -0.0114490000  -0.0136860000   0.0369030000  -0.0299370000  -0.0057580000  -0.0413710000   0.0413360000   0.0194270000
   6.5326744453   6.7021159663 1978  1.06E+00   1.0126300000   1.0273740000   2.1265100000  -0.0122970000  -0.0174060000   1.8796190000   0.9688150000  -0.4019660000   8.4983720000   0.0090500000   0.2858360000   8.5389030000  -0.9779930000   0.8972660000   8.5714450000   0.0087510000   0.0089460000   0.0021500000  -0.0087880000  -0.0089080000  -0.0020740000   0.0052970000  -0.0102880000   0.0006770000  -0.0254690000   0.0290670000  -0.0007540000   0.0202090000  -0.0188170000   0.0000010000
   6.5302433520   6.7027128843 2149  3.03E+00  -1.2388370000  -0.4330510000   2.2602890000   0.0193260000   0.0077360000   1.7917430000   0.8342210000   1.0302590000   8.3656880000  -0.0360430000   0.2524260000   8.6420980000  -0.8256320000  -0.5434320000   9.0571090000   0.0186040000   0.0065120000  -0.0068570000  -0.0186630000  -0.0065530000   0.0069600000   0.0352300000   0.0261210000   0.0001260000  -0.0150820000   0.0000960000  -0.0226480000  -0.0200900000  -0.0261760000   0.0224190000
   6.5331221089   6.7004346439 2295  2.07E+00  -0.9037720000  -0.0792340000   2.7573800000   0.0105360000   0.0035210000   1.5002980000   0.4624070000   0.6359140000  10.2269180000  -0.0261010000   0.2471330000   9.2230480000  -0.4384890000  -0.1463530000   8.1839900000  -0.0212750000  -0.0018990000   0.0291000000   0.0213330000   0.0019680000  -0.0294390000   0.0124510000   0.0057970000   0.0139190000  -0.0118560000  -0.0003530000   0.0005010000  -0.0006530000  -0.0055130000  -0.0140810000
   6.5336365355   6.7023660725 2329  3.76E+00  -0.1193860000   1.0911020000   2.4676550000  -0.0020780000  -0.0143420000   1.6596420000  -0.9168840000   0.5158150000   8.2780840000   0.0165960000   0.2978710000   8.9515350000   0.9223230000  -0.0488680000   9.5590990000   0.0038870000  -0.0360650000  -0.0263970000  -0.0037150000   0.0360400000   0.0262550000   0.0104140000  -0.0122210000   0.0062000000   0.0415390000   0.0023690000   0.0316010000  -0.0521250000   0.0098770000  -0.0376580000
   6.5326086938   6.7035655478 2595  5.53E+00   1.1056140000   0.4716110000   2.9449860000   0.3448950000   0.6085220000   1.5713220000  -0.8195960000  -1.0712580000   7.9556850000  -0.6715790000  -0.8476940000   9.0912040000  -0.4684000000  -0.6735280000  10.1876660000   0.0199760000  -0.0035070000   0.0358350000  -0.0198260000   0.0036880000  -0.0361300000   0.0071450000   0.0009860000   0.0255530000   0.0065360000   0.0180010000   0.0738630000  -0.0138310000  -0.0191680000  -0.0991220000
   6.5323926123   6.7014907127 3066  5.02E+00   0.5878600000  -0.8673720000   2.6589960000   1.3329550000   0.0629130000   1.9752330000  -3.4463050000  -0.3972640000   8.6493690000  -2.4811040000   0.2112510000   8.3238160000  -1.3852780000   0.6667980000   8.0708470000   0.0243240000   0.0303930000  -0.0223950000  -0.0243880000  -0.0304750000   0.0221930000  -0.0132820000  -0.0220930000   0.0118220000  -0.0472630000   0.0087520000  -0.0051220000   0.0606100000   0.0134230000  -0.0064970000
   6.5348936359   6.7001566505 3249  1.86E+00   0.3160470000  -0.8120970000   3.0322260000   0.0511740000  -0.8556050000   1.6087610000  -0.0596930000   1.6727490000   7.8125690000  -0.0953020000   1.8203290000   8.9992990000  -0.1442540000   1.9726770000  10.2072980000  -0.0004860000  -0.0001690000  -0.0027860000   0.0005010000  -0.0000160000   0.0025020000   0.0003640000  -0.0038950000  -0.0363740000   0.0035170000  -0.0060910000  -0.0423020000  -0.0038960000   0.0101710000   0.0789590000
   6.5300216387   6.7048103037 3249  1.71E+00   0.3159430000  -0.8094990000   3.0407830000   0.0512200000  -0.8563360000   1.6073340000  -0.0605930000   1.6764600000   7.8143400000  -0.0940830000   1.8211170000   9.0034100000  -0.1444920000   1.9718600000  10.2090310000   0.0003420000  -0.0000310000   0.0016670000  -0.0003260000  -0.0001580000  -0.0019550000   0.0001680000  -0.0040500000  -0.0394220000   0.0038770000  -0.0055140000  -0.0357330000  -0.0040610000   0.0097530000   0.0754440000
