   6.9307554826   6.5654573326  559  1.42E+00   1.3474000000   0.5094060000   2.0846170000  -0.0179170000  -0.0044370000   1.6817850000  -0.6658440000   0.8440170000   8.1598670000   0.0096650000   0.2424920000   8.8798060000   0.6631820000  -0.3483150000   9.6447100000   0.0210770000   0.0078920000   0.0062170000  -0.0209600000  -0.0079970000  -0.0063070000   0.0230020000  -0.0211770000   0.0313680000  -0.0124070000   0.0122800000  -0.0245390000  -0.0107110000   0.0090010000  -0.0067400000
   6.9301486976   6.5691185835  674  2.09E+00   1.2641900000  -1.1382520000   2.7907390000   0.6058430000  -0.3941540000   1.6397190000  -0.6864570000   1.2317990000   7.8718580000  -1.1441330000   0.9444470000   8.9461680000  -1.5600220000   0.7870990000  10.0484970000   0.0111280000  -0.0126260000   0.0193630000  -0.0110870000   0.0124380000  -0.0196410000   0.0189980000   0.0189250000  -0.0364120000  -0.0105840000  -0.0225000000   0.0058850000  -0.0084550000   0.0037620000   0.0308050000
   6.9334564306   6.5658463526  751  2.36E+00  -0.3780470000  -0.8037730000   1.9692350000   1.0076660000  -0.5333220000   1.9187100000  -2.5996600000   0.7415450000   9.2350850000  -1.7992340000   1.2002560000   8.4528230000  -1.0583760000   1.7592810000   7.7140340000   0.0206300000   0.0039920000  -0.0007510000  -0.0206590000  -0.0041540000   0.0006470000  -0.0443430000  -0.0171820000   0.0428490000   0.0354130000   0.0010750000  -0.0339320000   0.0089590000   0.0162680000  -0.0088130000
   6.9318387942   6.5663649658  770  4.97E+00  -1.8973290000   1.1783790000   5.6098740000  -0.7575510000   1.9510690000   5.7234500000   1.1687620000  -4.4369330000   1.6738780000   1.4274510000  -3.3362840000   1.5338410000   1.6625880000  -2.1892120000   1.2381240000   0.0328900000   0.0222600000   0.0033080000  -0.0330000000  -0.0223220000  -0.0031130000   0.0146730000   0.0706860000  -0.0194710000  -0.0226590000  -0.1159880000   0.0421240000   0.0080960000   0.0453630000  -0.0228490000
   6.9335185460   6.5674538233  788  3.63E+00  -1.2820430000  -0.5045290000   2.4700870000  -0.2242760000  -1.1252060000   1.8809010000   0.2410530000   3.3207460000   9.0924260000   0.4796980000   2.2815050000   8.5699200000   0.5997020000   1.3055500000   7.9260590000   0.0422340000  -0.0247890000  -0.0235950000  -0.0423070000   0.0247740000   0.0233280000  -0.0123590000   0.0251120000   0.0030930000   0.0201210000  -0.0324630000   0.0016750000  -0.0076880000   0.0073660000  -0.0045010000
   6.9330537623   6.5685802186  839  1.74E+00   1.3587840000  -0.5223270000   1.8251200000  -0.0150240000   0.0067850000   1.8393230000  -1.0614380000   0.6483630000   8.9473090000  -0.0347890000   0.2221170000   8.5757490000   1.0769810000  -0.1284100000   8.3150850000   0.0072480000  -0.0027950000  -0.0001070000  -0.0073790000   0.0028220000   0.0001370000   0.0084820000   0.0035930000   0.0068950000  -0.0419060000   0.0003600000  -0.0090910000   0.0335540000  -0.0039800000   0.0021670000
   6.9347644651   6.5657217562  950  6.69E+00   1.5517270000  -0.1944740000   1.8783890000  -0.0144660000   0.0036660000   1.8474100000  -1.1224940000   0.3137650000   8.8717710000  -0.0192060000   0.1821710000   8.6223690000   1.1113960000   0.2310990000   8.3118830000   0.0415120000  -0.0052590000   0.0007820000  -0.0416390000   0.0052240000  -0.0008060000   0.0787100000   0.0041330000  -0.0208500000  -0.0676960000  -0.0168510000   0.0200560000  -0.0108870000   0.0127530000   0.0008190000
   6.9322607848   6.5665747428 1213  8.88E+00  -0.8533210000  -2.1346290000   4.9165220000   0.7300530000  -2.2883340000   4.8589960000  -1.7435580000   3.4289790000   2.7821030000  -1.3907440000   4.5142760000   3.0298640000  -0.8047140000   5.4328270000   3.3678190000  -0.0445550000   0.0042570000   0.0016770000   0.0447090000  -0.0044590000  -0.0015140000   0.0262910000   0.0171740000   0.0126810000  -0.0038870000   0.0579830000   0.0035950000  -0.0225580000  -0.0749550000  -0.0164390000
   6.9306501267   6.5660942665 1316  1.60E+00  -1.9418190000   1.8712750000   3.8230060000  -0.9928340000   1.7667760000   2.7115470000   1.8206440000  -3.2622570000   5.8590480000   1.7993820000  -3.0274270000   6.9916090000   1.9093630000  -2.7189970000   8.1105840000  -0.0031420000   0.0003410000   0.0037300000   0.0030920000  -0.0002690000  -0.0036430000   0.0093600000   0.0124970000   0.0409250000  -0.0171360000  -0.0117410000  -0.0208960000   0.0078250000  -0.0008280000  -0.0201160000
   6.9305760462   6.5665637176 1781  8.03E+00   0.7370360000   1.1342990000   2.3642720000   0.4115880000  -0.1689790000   1.5583550000  -1.0422240000   0.2475310000  10.2276910000  -0.7497930000   0.6387440000   9.1153200000  -0.4969150000   0.7330940000   7.9989020000   0.0080930000   0.0323350000   0.0198930000  -0.0080520000  -0.0323560000  -0.0201750000  -0.0170100000  -0.0386900000   0.0546990000   0.0328850000   0.0630170000  -0.1133540000  -0.0159160000  -0.0243060000   0.0589380000
   6.9328350916   6.5689143882 1965  3.12E+00   0.1868910000  -0.7543310000   1.6190940000  -1.0073400000  -1.1429840000   2.4256490000   1.4675350000   1.8090160000   8.5473820000   1.7747940000   2.4088240000   7.5804040000   2.2192620000   2.8262260000   6.5469410000   0.0126570000   0.0040960000  -0.0085850000  -0.0127560000  -0.0041670000   0.0086280000   0.0070270000  -0.0148000000   0.0026030000  -0.0302070000   0.0123210000   0.0328850000   0.0232790000   0.0025500000  -0.0355310000
   6.9308943389   6.5698351486 2049  5.38E+00   0.3402890000   0.4840290000   1.4877550000   0.2383480000  -0.8221350000   2.0857700000  -0.1183250000   0.6570640000   8.4769740000  -0.5369570000   1.7140680000   8.2519800000  -0.6903880000   2.8193120000   7.8189070000  -0.0004800000  -0.0060920000   0.0027840000   0.0004320000   0.0060720000  -0.0027940000   0.0040320000   0.0388650000  -0.0204250000  -0.0184700000  -0.0674600000   0.0431710000   0.0144860000   0.0286150000  -0.0227360000
   6.9342110737   6.5691539358 2049  5.44E+00   0.3313950000   0.4722240000   1.4866220000   0.2386210000  -0.8225770000   2.0850170000  -0.1183480000   0.6576810000   8.4752590000  -0.5366990000   1.7152040000   8.2530610000  -0.6913580000   2.8207950000   7.8236450000  -0.0007930000  -0.0109930000   0.0050760000   0.0007440000   0.0109750000  -0.0050860000   0.0038220000   0.0392640000  -0.0203770000  -0.0183330000  -0.0666730000   0.0425530000   0.0145590000   0.0274280000  -0.0221660000
   6.9314117898   6.5670461608 2168  2.91E+00  -0.5367530000   1.3204230000   1.7417570000   0.0063230000  -0.0159580000   1.8452630000   0.5880450000  -0.7333200000   8.9816820000   0.0079390000   0.2372030000   8.5663020000  -0.5917670000   1.2394370000   8.2633910000   0.0014390000  -0.0035330000   0.0002500000  -0.0013820000   0.0034400000  -0.0002040000   0.0251340000  -0.0420820000   0.0261310000   0.0029850000  -0.0048990000  -0.0204830000  -0.0281770000   0.0470750000  -0.0056940000
   6.9308722418   6.5660399009 2379  5.90E+00  -0.5824410000  -1.2192900000   2.3721340000   0.0111830000   0.0150650000   1.5834840000  -0.7264400000   0.4185610000   9.9935650000   0.0339770000   0.3078200000   9.1045150000   0.6817760000   0.0396140000   8.1151440000  -0.0159330000  -0.0330290000   0.0210230000   0.0157880000   0.0330490000  -0.0213220000  -0.0105830000  -0.0090370000  -0.0013430000  -0.0127150000   0.0309800000   0.0520040000   0.0234440000  -0.0219630000  -0.0503620000
   6.9315853399   6.5655975762 2391 -3.01E-01  -0.3646440000   0.2331480000   2.1193800000   0.6949650000  -0.6232580000   1.6869700000  -1.7330890000   1.5126100000   9.9526550000  -1.2506730000   1.3907060000   8.8959490000  -0.7758870000   1.2290790000   7.8117160000   0.0089810000  -0.0072890000  -0.0037840000  -0.0089510000   0.0071730000   0.0034060000   0.0019310000  -0.0030750000  -0.0068800000  -0.0131840000   0.0093600000   0.0347550000   0.0112230000  -0.0061680000  -0.0274970000
   6.9300129716   6.5681371881 2551  1.65E+00  -1.3003470000  -0.4469760000   1.6909960000   0.0152710000   0.0056870000   1.9340370000   1.1328840000   0.5903040000   8.4856790000   0.0137500000   0.2509000000   8.4593930000  -1.1375480000  -0.0912190000   8.3994870000   0.0198770000   0.0068380000   0.0036550000  -0.0198180000  -0.0068200000  -0.0036090000  -0.0078780000  -0.0019050000  -0.0010360000   0.0537370000   0.0150480000   0.0038530000  -0.0459180000  -0.0131600000  -0.0028640000
   6.9324023970   6.5682968342 2681  6.01E+00   1.0107770000  -1.6669680000   3.1883840000  -0.3434090000  -1.8244270000   2.3768660000   0.7776260000   3.9159180000   8.7444950000   0.5452680000   3.6610890000   7.5989750000   0.4644310000   3.2400440000   6.4806510000   0.0372840000   0.0042460000   0.0223120000  -0.0373090000  -0.0045380000  -0.0224380000   0.0170520000  -0.0010380000   0.0408420000  -0.0238520000   0.0225290000  -0.0101280000   0.0068260000  -0.0211990000  -0.0305880000
   6.9330684758   6.5690202253 2975  4.21E+00  -1.1156320000   1.0779070000   1.9464660000  -0.4117620000   2.1244650000   2.8966490000   0.5653650000  -2.6440450000   7.3078350000   0.7375990000  -3.6383540000   6.6782580000   1.0076510000  -4.6149890000   6.0908120000  -0.0186930000  -0.0278590000  -0.0252570000   0.0186910000   0.0277980000   0.0251320000   0.0033930000   0.0186030000   0.0156580000  -0.0088940000  -0.0225540000  -0.0208820000   0.0055020000   0.0040120000   0.0053480000
   6.9336563692   6.5674923954 3036  2.56E+00  -1.0320410000  -1.1886560000   2.5539680000  -0.2543370000  -0.2562080000   1.6116020000   0.3427220000   1.2545790000   7.9750130000   0.5420190000   0.7529570000   9.0214300000   0.5856290000   0.2223070000  10.0441830000  -0.0155890000  -0.0187450000   0.0188410000   0.0155770000   0.0185540000  -0.0190900000  -0.0099360000  -0.0032050000   0.0036620000   0.0223270000  -0.0141040000   0.0351800000  -0.0123790000   0.0175000000  -0.0385930000
   6.9333307302   6.5686519049 3136  4.21E+00   0.7718530000  -1.1085100000   1.8234060000  -0.0067270000   0.0141860000   1.8521430000   0.8235040000  -0.5205170000   8.3461400000   0.0279880000   0.2899820000   8.5733660000  -0.8595510000   0.9894910000   8.8541270000  -0.0286010000   0.0412380000   0.0010360000   0.0285500000  -0.0411520000  -0.0009930000  -0.0332350000   0.0193790000   0.0130930000   0.0214580000   0.0028600000  -0.0122130000   0.0118280000  -0.0223250000  -0.0009220000
   6.9317177580   6.5671387856 3155  2.51E+00   0.3702480000   0.7757510000   1.7740970000   1.0490370000  -0.4420710000   1.9741640000  -2.4685700000   0.9498940000   7.3422350000  -1.8574870000   1.0510260000   8.3323080000  -1.3994950000   1.1077140000   9.4326970000   0.0113710000  -0.0203190000   0.0033330000  -0.0111910000   0.0203120000  -0.0033390000  -0.0017520000  -0.0010970000   0.0233190000  -0.0001560000   0.0023880000  -0.0598650000   0.0017280000  -0.0012840000   0.0365520000
   6.9328120849   6.5655874170 3239  1.35E+00   0.9295470000  -0.6682720000   2.3669750000  -0.0105780000   0.0088090000   1.5293370000   0.4500460000   0.3982280000   8.0671590000  -0.0451300000   0.2747960000   9.1658360000  -0.4218980000   0.0812630000  10.2662660000  -0.0079080000   0.0056550000  -0.0071460000   0.0078150000  -0.0057210000   0.0067840000   0.0303840000   0.0017640000  -0.0496890000  -0.0323690000   0.0050470000   0.0349830000   0.0020770000  -0.0067450000   0.0150670000
   6.9304640837   6.5696155230 3391  3.42E+00  -0.7038610000  -1.3482040000   1.7814930000   0.0082780000   0.0163030000   1.8957020000   1.1090280000   0.5650610000   8.6876710000   0.0035780000   0.2885010000   8.4786610000  -1.1087100000  -0.0904460000   8.3687840000  -0.0150250000  -0.0288220000  -0.0024170000   0.0151100000   0.0288710000   0.0024960000  -0.0320230000  -0.0148060000   0.0019240000   0.0364040000   0.0229880000  -0.0100010000  -0.0044650000  -0.0082320000   0.0079970000
   6.9313729796   6.5693016078 3556  1.75E+01  -1.7904870000   0.1741180000   2.2827680000  -0.3102390000  -0.4464160000   1.8015320000   1.7507760000   1.0824240000   9.0971850000   0.5782140000   1.1389420000   8.7249960000  -0.5226240000   0.9687860000   8.2130700000  -0.0524870000   0.0220050000   0.0170000000   0.0525810000  -0.0220110000  -0.0171700000   0.0912850000  -0.0159330000   0.0210630000  -0.0229950000   0.0386570000   0.0185230000  -0.0683840000  -0.0227170000  -0.0394170000
   6.9304851391   6.5662807065 3879  2.76E+00  -1.0647990000   0.9327720000   1.9620140000   0.0146450000  -0.0130180000   1.7526140000   0.6650300000  -0.5375150000   8.2655200000   0.0496010000   0.2773450000   8.7708430000  -0.7083220000   1.0232360000   9.2748380000   0.0013490000  -0.0011530000  -0.0002300000  -0.0013890000   0.0012400000   0.0002240000  -0.0532850000   0.0520660000   0.0369800000   0.0619820000  -0.0456040000  -0.0368190000  -0.0086570000  -0.0065500000  -0.0001550000
   6.9345594161   6.5691769970 3985  5.34E+00   1.2422790000  -1.2364160000   2.4960100000  -0.2832210000  -1.3865200000   2.1712230000  -0.0619520000   1.7612540000   7.9328760000   0.4791630000   2.7886270000   8.0910790000   1.0384510000   3.8355220000   7.9935000000   0.0379850000   0.0037450000   0.0080570000  -0.0379270000  -0.0037580000  -0.0082320000   0.0063550000   0.0119690000  -0.0138560000  -0.0195960000  -0.0360680000   0.0323050000   0.0131830000   0.0241120000  -0.0182730000
