   6.0541080650   6.1575468547  481  5.62E+00  -1.4246890000  -0.5959390000   2.3424710000   0.0147050000   0.0014380000   2.0658570000   0.9124450000   0.9737940000   8.2757670000   0.0325620000   0.2434740000   8.1583140000  -0.9205690000  -0.4385310000   8.1360360000  -0.0388330000  -0.0161060000   0.0074720000   0.0389470000   0.0161670000  -0.0073950000  -0.0461900000  -0.0305640000   0.0026550000   0.0414030000   0.0199710000  -0.0116910000   0.0046740000   0.0105320000   0.0089590000
   6.0509749624   6.1584391580  631  5.99E+00  -0.1330640000  -1.5934200000   3.5073570000  -0.4676310000  -1.1110620000   2.1597050000   0.9840760000   1.9184330000   9.1148340000   0.7317180000   2.3417220000   8.0219010000   0.8104740000   2.6606220000   6.8572810000   0.0015400000  -0.0023320000   0.0063660000  -0.0016660000   0.0020340000  -0.0064470000   0.0284740000  -0.0201520000   0.0330390000  -0.0518390000   0.0122830000   0.0176990000   0.0234910000   0.0081670000  -0.0506580000
   6.0502399458   6.1558074643 1172  6.15E+00   1.4337800000   0.5522110000   4.4159730000   2.4942330000  -0.3467730000   4.5468310000  -5.7174210000   0.6127920000   3.6104930000  -4.5477970000   0.7895880000   3.5385950000  -3.4157020000   1.1792200000   3.7480950000   0.0235990000  -0.0198730000   0.0029220000  -0.0230770000   0.0196330000  -0.0028710000  -0.0221920000   0.0100820000   0.0183380000  -0.0251290000  -0.0409250000  -0.0447450000   0.0467980000   0.0310840000   0.0263560000
   6.0530234670   6.1594240234 1493  4.86E+00  -0.7304470000   1.0145570000   2.4471310000   0.0083670000  -0.0131970000   1.9552440000  -1.1001270000   0.0645950000   8.7809440000   0.0080960000   0.1871430000   8.3976800000   1.0982830000   0.4845820000   7.9969990000   0.0305830000  -0.0426190000  -0.0203530000  -0.0307460000   0.0425390000   0.0203280000  -0.0104350000   0.0098210000   0.0031920000  -0.0229150000  -0.0300180000   0.0086030000   0.0335130000   0.0202770000  -0.0117700000
   6.0548106286   6.1587433354 1545  4.32E+00  -1.0999250000  -0.5219940000   2.5075650000   0.0131760000   0.0038730000   1.9434360000  -0.6068200000  -0.6918380000   8.0312690000  -0.0121180000   0.2509980000   8.4134850000   0.6194110000   1.2046330000   8.7899740000   0.0486200000   0.0230030000  -0.0246530000  -0.0485400000  -0.0228660000   0.0245970000  -0.0016380000  -0.0055110000  -0.0008950000  -0.0281280000  -0.0367340000  -0.0160650000   0.0296860000   0.0421080000   0.0170150000
   6.0518787336   6.1575150218 1668  2.55E+00   1.0059200000   0.9533930000   2.2870040000  -0.0099870000  -0.0180230000   2.0641010000  -0.1999050000  -0.8755960000   8.1586470000  -0.0582180000   0.2612100000   8.2042440000   0.2301130000   1.3971240000   8.2309390000  -0.0110170000  -0.0105390000  -0.0023820000   0.0109700000   0.0105290000   0.0024450000   0.0180890000   0.0612840000   0.0027520000  -0.0256120000  -0.0499600000  -0.0028830000   0.0075710000  -0.0113140000   0.0000670000
   6.0547347998   6.1561958270 1687  8.73E+00  -0.8579070000  -1.3746580000   3.3513920000  -0.4739210000  -0.6626340000   2.0313400000   1.4660660000   1.8847220000   7.2893030000   0.9379950000   1.5910590000   8.3151680000   0.2507120000   1.0045110000   9.1135650000  -0.0084710000  -0.0156770000   0.0290120000   0.0083210000   0.0155320000  -0.0291540000  -0.0015900000  -0.0132680000  -0.0280780000   0.0370500000   0.0532740000   0.0121660000  -0.0353090000  -0.0398610000   0.0160550000
   6.0530129207   6.1557175212 1758  2.04E+00   0.4831660000   0.8782280000   2.9536560000  -0.3448380000   0.8343220000   1.8164930000   0.7930100000  -2.0579000000   9.5055180000   0.6899550000  -1.2847470000   8.6032350000   0.3808040000  -0.5121060000   7.7791630000  -0.0142120000  -0.0007530000  -0.0197350000   0.0142460000   0.0007550000   0.0192640000  -0.0105060000  -0.0210140000   0.0298300000   0.0202920000   0.0299910000  -0.0455410000  -0.0098200000  -0.0089790000   0.0161820000
   6.0520195946   6.1560163807 1778  5.38E+00  -0.5969130000  -1.8780050000   3.2194800000  -0.2731130000  -0.7639220000   2.1456420000  -0.1232130000   0.6905530000   8.1254890000   0.5159490000   1.6905230000   7.9791110000   1.1374930000   2.6615840000   7.9671210000  -0.0086290000  -0.0297800000   0.0286360000   0.0087460000   0.0299300000  -0.0287890000  -0.0166510000  -0.0256310000   0.0145380000   0.0396190000   0.0614380000  -0.0245690000  -0.0230850000  -0.0359580000   0.0101840000
   6.0546668563   6.1576462106 2343  1.26E+00   0.2898250000  -1.9600010000   5.2242860000  -1.0831590000  -1.3917950000   5.4930540000   2.2277640000   3.6700160000   2.6638080000   1.9696330000   2.8153430000   1.9026410000   1.6849400000   1.9786390000   1.1462840000   0.0201640000  -0.0082890000  -0.0039300000  -0.0201300000   0.0083850000   0.0040120000  -0.0021340000  -0.0007330000  -0.0029190000  -0.0030390000  -0.0199560000  -0.0126450000   0.0051390000   0.0205940000   0.0154820000
   6.0534940114   6.1575287825 2463  9.90E+00   0.9905220000  -0.0360800000   2.1967020000  -0.0519850000  -1.1591570000   2.3034680000  -0.6214860000   2.0019870000   8.6120270000   0.0300980000   2.2478240000   7.7199400000   0.7961150000   2.7896410000   6.9513580000   0.0205830000   0.0221240000  -0.0021670000  -0.0207850000  -0.0223790000   0.0022060000   0.0628060000   0.0417240000  -0.0658040000  -0.0984310000  -0.0830830000   0.0830320000   0.0358270000   0.0416140000  -0.0172670000
   6.0512261461   6.1576393296 2479  3.49E+00  -0.1886440000   0.3177590000   2.5209570000   0.5016630000  -0.7037620000   1.9295340000  -0.1870960000   0.7924710000   7.8627810000  -0.8807590000   1.5524780000   8.4043050000  -1.6452670000   2.2245030000   9.0339410000   0.0249540000  -0.0369460000  -0.0214630000  -0.0250420000   0.0370140000   0.0211660000  -0.0204870000   0.0119730000   0.0200630000   0.0502180000  -0.0284740000  -0.0466680000  -0.0296430000   0.0164340000   0.0269020000
   6.0529540052   6.1575845298 2514  3.52E+00  -0.3286350000  -1.2491200000   2.5559670000   0.0043140000   0.0147030000   1.9605000000  -1.1573510000   0.2059980000   8.7275880000   0.0114020000   0.2280340000   8.4160560000   1.1479510000   0.3157620000   8.0034550000   0.0019670000   0.0075970000  -0.0035480000  -0.0021080000  -0.0076200000   0.0035100000  -0.0628500000   0.0026120000   0.0117020000   0.0051600000  -0.0110230000   0.0137300000   0.0578320000   0.0084340000  -0.0253950000
   6.0513147920   6.1583529690 3058  1.73E+00  -0.0402070000  -0.5633450000   2.9183830000   0.0037170000   0.0104540000   1.6555590000  -0.1318240000   0.5025730000  10.0481770000   0.0013650000   0.2878410000   8.9093900000   0.1147670000  -0.0477010000   7.8126360000   0.0011290000   0.0149230000  -0.0330650000  -0.0011680000  -0.0148720000   0.0325340000   0.0003770000  -0.0114760000  -0.0118390000   0.0062190000   0.0046150000  -0.0431880000  -0.0065580000   0.0068100000   0.0555580000
   6.0504145600   6.1555268682 3455  5.48E+00  -1.1347850000  -1.1990600000   3.7390730000  -0.3281000000  -1.7371880000   2.5584030000   0.2458660000   2.3381290000   7.1358330000   0.7217630000   3.4040220000   7.1991860000   0.9224110000   4.5456440000   7.4481010000  -0.0147560000   0.0097390000   0.0214080000   0.0147830000  -0.0099010000  -0.0218060000  -0.0087890000   0.0283000000   0.0155590000   0.0251690000  -0.0466290000  -0.0309920000  -0.0164080000   0.0184920000   0.0158320000
   6.0521857632   6.1552736044 3493  6.01E+00  -0.5880390000   0.5710730000   2.9857710000  -0.8395410000  -0.3454460000   1.8163390000   1.6538220000   1.3169360000   9.7645150000   1.5364960000   0.8161220000   8.6475070000   1.4226550000   0.4473430000   7.4856730000   0.0033960000   0.0128150000   0.0161320000  -0.0036540000  -0.0128030000  -0.0165880000   0.0094030000   0.0457140000   0.0847730000  -0.0026370000  -0.0284850000  -0.0077720000  -0.0065070000  -0.0172410000  -0.0765460000
   6.0516434478   6.1574054455 3498  3.16E+00   0.3529180000  -0.5404550000   2.8863720000  -0.0077570000   0.0048760000   1.6780950000  -0.3608430000  -0.1664370000   7.8229810000   0.0344690000   0.2955750000   8.8715230000   0.3514720000   0.6419210000   9.9557250000  -0.0117990000   0.0179660000  -0.0399470000   0.0119500000  -0.0178720000   0.0394280000  -0.0235810000  -0.0287510000  -0.0453700000   0.0225610000   0.0294680000   0.0245140000   0.0008690000  -0.0008110000   0.0213750000
