   6.6478761659   6.8187006369   42  4.37E+00  -0.0113180000   0.8764810000   2.5633290000  -0.0032850000  -0.0135250000   1.5336690000   0.8496390000   0.4092530000   9.9881260000  -0.0210290000   0.2132460000   9.1780310000  -0.8167350000   0.1306670000   8.3021390000   0.0003640000  -0.0353590000  -0.0409660000  -0.0002390000   0.0353670000   0.0407990000   0.0439130000   0.0156680000   0.0333330000  -0.0350060000  -0.0210500000  -0.0161310000  -0.0090330000   0.0053740000  -0.0170360000
   6.6497338824   6.8161154847   84  2.84E+00  -0.4530220000   0.1937840000   2.7285950000   0.0045960000  -0.0016500000   1.4165830000   0.0797690000   0.4324300000   8.2184470000  -0.0342040000   0.1819010000   9.3651160000  -0.0485040000   0.1147240000  10.5057170000   0.0086590000  -0.0037400000  -0.0250720000  -0.0087090000   0.0036580000   0.0246820000   0.0068250000   0.0123680000   0.0055470000  -0.0147540000  -0.0293230000   0.0608110000   0.0079790000   0.0170370000  -0.0659680000
   6.6459225881   6.8170316536  283  2.90E+00  -0.1644280000   1.0262080000   2.1878300000  -0.2170330000  -0.3090400000   1.7522310000  -0.6641390000   1.0660910000   8.4141400000   0.3818660000   0.7553660000   8.8057220000   1.4717490000   0.5332990000   9.0877220000  -0.0009110000  -0.0239900000  -0.0078280000   0.0010150000   0.0239340000   0.0077970000   0.0386480000  -0.0037470000   0.0068050000   0.0145710000  -0.0143940000   0.0150550000  -0.0533230000   0.0181970000  -0.0218300000
   6.6455434540   6.8164171028  288  6.76E+00  -1.7140170000  -0.5572520000   4.0378200000  -1.6265990000  -1.8355970000   3.0877070000   3.8795280000   4.3975620000   6.2412310000   3.0220660000   3.5473890000   6.2479530000   2.0834350000   2.8296300000   6.3944950000  -0.0025640000   0.0363960000   0.0270180000   0.0024640000  -0.0365570000  -0.0272260000   0.0364900000   0.0488580000   0.0081670000  -0.0123550000  -0.0422210000  -0.0202090000  -0.0240350000  -0.0064760000   0.0122500000
   6.6495277580   6.8184338607  308  1.75E+00   1.3592110000   1.0111800000   4.7397160000   2.7063220000   0.5511210000   4.3723750000  -5.7713200000  -1.5995480000   4.0428940000  -5.0040810000  -0.7367760000   3.9215570000  -4.0737980000   0.0241740000   3.8790800000  -0.0061610000   0.0021480000   0.0017530000   0.0065090000  -0.0021940000  -0.0016980000   0.0252720000   0.0103410000   0.0026830000  -0.0648900000  -0.0284340000  -0.0062730000   0.0392700000   0.0181390000   0.0035360000
   6.6450495052   6.8188803171 1134  3.99E+00  -0.0872480000  -0.8057630000   2.7542530000  -0.4528230000  -2.3137570000   2.8929270000   0.7037370000   3.7910730000   5.7019390000   0.8382990000   4.4940750000   6.6544790000   0.9339590000   5.1291440000   7.6822540000   0.0085580000   0.0352630000  -0.0033120000  -0.0086080000  -0.0355500000   0.0032270000  -0.0053760000  -0.0202010000  -0.0189100000   0.0023220000  -0.0110360000  -0.0423560000   0.0031030000   0.0315250000   0.0613500000
   6.6499273630   6.8194848334 1155  4.29E+00   0.1635240000   0.4464230000   2.5249730000  -0.1940300000  -0.4214490000   1.5352720000   0.1442220000   0.2513390000   8.3130530000   0.3201060000   1.0096890000   9.1491520000   0.5742070000   1.7550570000   9.9933030000  -0.0136070000  -0.0330000000  -0.0377470000   0.0136150000   0.0330920000   0.0375110000   0.0176330000   0.0495230000   0.0580010000  -0.0140210000  -0.0207540000  -0.0272800000  -0.0036200000  -0.0288610000  -0.0304850000
   6.6463195535   6.8151120228 1458  7.34E+00  -1.4252940000  -1.8170300000   3.0959630000  -0.4031830000  -1.0974970000   2.1899000000   1.3864350000   3.1800380000   7.4586160000   0.7745920000   2.2495190000   7.8706090000   0.1354730000   1.4145780000   8.5021960000  -0.0216430000  -0.0152190000   0.0191990000   0.0217230000   0.0153440000  -0.0191480000   0.0115490000   0.0256710000   0.0048060000   0.0304290000   0.0212270000  -0.0590570000  -0.0420580000  -0.0470220000   0.0542000000
   6.6470151937   6.8171910530 1842  4.26E+00   1.1401500000  -0.6237780000   2.4931120000  -0.0149190000   0.0043640000   1.6134790000  -0.2490670000   1.1918240000   9.6578790000  -0.0083020000   0.2813550000   8.9772930000   0.2579770000  -0.6978580000   8.3889130000   0.0310840000  -0.0168490000   0.0236170000  -0.0311160000   0.0170080000  -0.0237260000   0.0067540000  -0.0237130000  -0.0072030000  -0.0062190000   0.0202540000  -0.0056660000  -0.0005040000   0.0033010000   0.0129780000
   6.6472705575   6.8170906072 2004  5.69E+00   0.6584090000  -0.2165310000   2.3784150000  -0.2482580000  -1.1666610000   1.9155640000  -0.4689760000   2.7842270000   9.1351760000   0.4567050000   2.4576730000   8.4606970000   1.3245050000   1.8987100000   7.7979650000  -0.0215850000  -0.0225730000  -0.0110600000   0.0214220000   0.0225390000   0.0108840000  -0.0296640000  -0.0037030000   0.0203840000  -0.0221950000   0.0517520000   0.0197050000   0.0520220000  -0.0480160000  -0.0399130000
   6.6475431039   6.8153114521 2048  3.56E+00  -0.4181080000  -1.0521560000   2.5866070000  -0.3194500000  -0.0268830000   1.5724490000   1.0990710000  -0.2796350000   8.2337090000   0.5110300000   0.3257660000   9.0230550000   0.1390550000   0.9233070000   9.9777520000   0.0002250000   0.0029570000  -0.0029310000  -0.0003740000  -0.0028730000   0.0028440000  -0.0085720000   0.0241270000   0.0452630000  -0.0018610000  -0.0309030000  -0.0687500000   0.0105820000   0.0066930000   0.0235740000
   6.6451777320   6.8198937325 2116  7.83E+00  -0.6598770000   0.5439880000   1.9914950000   0.3503670000   1.4429770000   2.2328990000  -0.6850170000  -3.2598590000   7.0622120000  -0.6696900000  -2.4229800000   7.9375350000  -0.5204890000  -1.4743940000   8.7031890000   0.0332510000   0.0296080000   0.0079640000  -0.0332650000  -0.0295660000  -0.0079380000   0.0062890000  -0.0381180000  -0.0502320000  -0.0238600000  -0.0340070000   0.0015090000   0.0175860000   0.0720830000   0.0486970000
   6.6497346166   6.8175352633 3215  1.01E+01   1.6295830000  -0.3698140000   2.8813460000   1.8886220000   0.9049510000   2.6249790000  -3.4169900000  -1.6714550000   6.0442480000  -3.3557740000  -1.3536800000   7.1705410000  -3.5987530000  -1.1209160000   8.2827270000   0.0159880000   0.0785270000  -0.0157450000  -0.0158680000  -0.0784360000   0.0158670000  -0.0221260000  -0.0013080000   0.0188650000   0.0375500000   0.0139320000   0.0123750000  -0.0155440000  -0.0127150000  -0.0313620000
   6.6450995046   6.8168109896 3277  1.65E+00   0.7305650000  -0.9362690000   2.4045780000  -0.0094780000   0.0116820000   1.6800740000  -0.7390700000  -0.5171660000   8.4370650000  -0.0224260000   0.2602320000   8.8975540000   0.7572130000   1.0101320000   9.3425750000  -0.0137370000   0.0176550000  -0.0134660000   0.0138100000  -0.0175690000   0.0134500000   0.0337750000   0.0300830000   0.0194980000  -0.0303170000  -0.0206650000  -0.0147790000  -0.0035310000  -0.0095040000  -0.0047030000
   6.6457171019   6.8168720410 3355  4.23E+00   1.0533640000  -0.7732600000   2.3019550000  -0.0109860000   0.0138430000   1.7545080000  -1.0993860000  -0.2031280000   9.0497410000   0.0058560000   0.2501000000   8.7843170000   1.0834920000   0.6826360000   8.4496240000  -0.0078430000   0.0057710000  -0.0040130000   0.0077730000  -0.0057980000   0.0040270000  -0.0762170000  -0.0316800000   0.0151380000   0.0239710000   0.0111010000   0.0039080000   0.0523160000   0.0206060000  -0.0190600000
   6.6489072006   6.8168292877 3576  3.93E+00   1.3472850000  -0.4630220000   2.3586020000  -0.0175410000   0.0037490000   1.7115830000  -0.8593230000  -0.4546240000   8.4606910000   0.0012800000   0.2466550000   8.8310510000   0.8610830000   0.9675830000   9.2144050000   0.0366020000  -0.0124950000   0.0173870000  -0.0365390000   0.0125520000  -0.0173490000   0.0065490000   0.0068340000   0.0052800000  -0.0210440000  -0.0204350000  -0.0136410000   0.0144320000   0.0135450000   0.0083230000
