   6.3643410434   6.2636094512  189  5.08E+00   1.3304990000  -1.8415400000   4.0145020000   1.2053520000  -1.2727440000   2.6786220000  -1.7151130000   3.3295590000   7.7825000000  -2.1531450000   2.5629250000   7.0094560000  -2.7721760000   1.9065550000   6.3261050000   0.0001370000  -0.0004880000   0.0013100000   0.0000080000   0.0005660000  -0.0012370000  -0.0185960000   0.0010500000  -0.0005860000  -0.0228880000  -0.0700930000  -0.0693140000   0.0413380000   0.0689650000   0.0698270000
   6.3612173662   6.2629027067  288  3.93E+00  -1.1134220000  -1.5494880000   4.2012200000  -1.9219230000  -1.1610570000   5.3148580000   4.3561660000   3.2479740000   2.4196080000   3.4915320000   2.4088090000   2.3061290000   2.6914540000   1.5276410000   2.0419990000  -0.0068290000   0.0031730000   0.0093530000   0.0065840000  -0.0032660000  -0.0090500000   0.0514600000   0.0441220000  -0.0021720000  -0.0098600000   0.0083760000   0.0263560000  -0.0413550000  -0.0524060000  -0.0244880000
   6.3634198974   6.2620024996  378  3.98E+00   1.2098390000   0.5760310000   2.1723380000  -0.0185020000  -0.0074620000   1.9577590000   1.1230750000   0.5839650000   8.6475270000  -0.0054420000   0.2943110000   8.4122770000  -1.1028090000  -0.1162540000   8.1242100000  -0.0385380000  -0.0182930000  -0.0066760000   0.0386150000   0.0183440000   0.0066910000   0.0283350000  -0.0003410000   0.0035430000   0.0178900000   0.0254080000   0.0105140000  -0.0463020000  -0.0251180000  -0.0140710000
   6.3630381032   6.2643892982  406  3.56E+00   0.3830690000   0.9407950000   2.5687900000  -0.0086700000  -0.0083610000   1.6927630000   0.2410330000  -0.3694220000   9.8224230000   0.0118920000   0.2519170000   8.8835290000  -0.2307940000   0.8504660000   7.8940250000  -0.0181000000  -0.0439710000  -0.0406890000   0.0181840000   0.0438050000   0.0402740000  -0.0104940000   0.0243470000  -0.0421590000   0.0124270000  -0.0251900000   0.0478340000  -0.0020170000   0.0010100000  -0.0052600000
   6.3639195687   6.2613080744  413  1.17E+01  -1.4355730000  -1.1771640000   3.2367890000  -0.9793820000  -0.2485870000   1.9432670000   2.1605330000   0.5881960000   7.2953420000   1.7510010000   0.7471730000   8.3983920000   1.5067170000   0.8542450000   9.4921330000  -0.0157300000  -0.0318160000   0.0443070000   0.0153640000   0.0317680000  -0.0444850000   0.0162540000  -0.0044920000  -0.0068760000  -0.0510980000   0.0182620000   0.1099820000   0.0352100000  -0.0137210000  -0.1029280000
   6.3602626576   6.2605303433  506  4.47E+00   1.1868490000   0.5909240000   2.3490200000  -0.0110980000  -0.0051480000   1.8609950000   0.9969810000   0.3137180000   8.0315980000  -0.0005500000   0.2063690000   8.5856170000  -1.0159170000   0.2075180000   9.0821430000  -0.0125250000  -0.0062200000  -0.0051680000   0.0123410000   0.0061840000   0.0050100000  -0.0639220000   0.0019510000   0.0323510000  -0.0256960000  -0.0104650000   0.0161130000   0.0898020000   0.0085500000  -0.0483070000
   6.3628283898   6.2610066820 1162  1.68E+00   1.3848840000  -0.3873800000   2.2321210000  -0.0169260000   0.0003470000   1.9715860000   0.0495350000  -0.9136980000   8.1651560000  -0.0282160000   0.2474330000   8.4034860000  -0.0310700000   1.4382990000   8.5403590000   0.0095150000  -0.0026070000   0.0017750000  -0.0095340000   0.0026980000  -0.0017850000   0.0059960000  -0.0213910000  -0.0092230000  -0.0103470000  -0.0230590000   0.0093360000   0.0043700000   0.0443590000  -0.0001030000
   6.3619341440   6.2603273888 1231  2.93E+00   1.4861210000   0.5109270000   2.1683180000   0.0928780000  -0.0230560000   1.9840750000  -1.0181900000  -0.5211610000   8.6113800000  -0.2457790000   0.2979310000   8.2862720000   0.6452120000   1.0681350000   8.1237760000   0.0183100000   0.0070020000   0.0024080000  -0.0184400000  -0.0070830000  -0.0023470000   0.0118500000   0.0013240000   0.0099420000  -0.0337050000  -0.0106050000  -0.0198550000   0.0219850000   0.0093620000   0.0098520000
   6.3625697768   6.2645935232 1470  6.34E+00   1.4445220000   0.5860520000   2.0436540000  -0.0118940000  -0.0078310000   2.0155770000  -1.1700490000   0.0104040000   8.4773540000  -0.0059720000   0.2345130000   8.2286990000   1.1429220000   0.5034100000   8.1515500000   0.0374290000   0.0152670000   0.0007360000  -0.0374970000  -0.0152880000  -0.0006190000  -0.0583350000  -0.0083390000   0.0238020000   0.0452910000   0.0023530000  -0.0348820000   0.0131120000   0.0060070000   0.0109640000
   6.3646610680   6.2639795792 1551  6.71E+00  -1.0193590000  -0.0573510000   2.0417990000   0.5207890000  -0.3901950000   2.0086380000   0.0243920000   0.7378690000   8.9985210000  -0.9764040000   0.9023090000   8.3335490000  -1.8281300000   1.2247870000   7.5864380000  -0.0402060000   0.0086650000   0.0008310000   0.0403200000  -0.0087610000  -0.0008710000   0.0595110000   0.0014810000   0.0295540000  -0.0651790000  -0.0125630000  -0.0234880000   0.0055540000   0.0111760000  -0.0060270000
