   6.3827044371   6.7655582045   27  4.00E+00  -0.7906730000  -0.6467930000   2.5791900000   0.0082880000   0.0063710000   1.7073090000   0.7281270000   1.0637830000   9.2624250000   0.0094760000   0.2602070000   8.8462490000  -0.7268190000  -0.5625170000   8.4087090000   0.0364200000   0.0297850000  -0.0397460000  -0.0363120000  -0.0296670000   0.0396710000  -0.0229340000  -0.0255830000  -0.0132260000   0.0351130000   0.0391100000   0.0195000000  -0.0122870000  -0.0136440000  -0.0061990000
   6.3825038479   6.7663188050  977  5.09E+00  -0.5694080000   0.2631750000   2.8182420000  -1.8311490000  -0.0539730000   2.2100130000   3.5827610000   0.1254330000   9.0906350000   3.2783930000   0.2948780000   7.9103710000   3.1372430000   0.5938520000   6.7573720000  -0.0077900000  -0.0019640000  -0.0037480000   0.0075490000   0.0018830000   0.0036710000   0.0318010000  -0.0053850000   0.0891250000  -0.0367240000  -0.0124540000  -0.0506320000   0.0051630000   0.0179200000  -0.0384160000
   6.3813888269   6.7697934450 1030  4.00E+00  -0.0385910000  -0.5203340000   3.0027350000   0.3264540000  -0.7594490000   1.6102830000  -1.1591460000   1.8476650000  10.0258700000  -0.6402520000   1.7248640000   8.9457320000   0.0118230000   1.3708120000   8.0284680000  -0.0005940000   0.0003190000   0.0019450000   0.0004930000  -0.0003960000  -0.0022310000  -0.0123140000  -0.0095090000   0.0536570000   0.0029830000   0.0241350000  -0.0637820000   0.0094320000  -0.0145490000   0.0104110000
   6.3812487719   6.7657968604 1030  9.41E+00  -0.2051800000  -0.4855790000   3.0167700000   0.3299280000  -0.7621920000   1.6053490000  -1.1261820000   1.8418650000  10.0380390000  -0.6792450000   1.7488930000   8.9751870000   0.0012790000   1.3700800000   8.0179470000  -0.0105210000   0.0053410000   0.0273800000   0.0103970000  -0.0054680000  -0.0278020000   0.0279260000  -0.0206840000  -0.0245340000  -0.0840290000   0.0613080000   0.0748650000   0.0562280000  -0.0404960000  -0.0499100000
   6.3834008737   6.7657423700 1030  1.03E+01  -0.2194250000  -0.4828960000   3.0155300000   0.3302320000  -0.7624350000   1.6049330000  -1.1233050000   1.8414690000  10.0391440000  -0.6821920000   1.7505660000   8.9775180000  -0.0000100000   1.3702660000   8.0172490000  -0.0112920000   0.0056440000   0.0286060000   0.0111660000  -0.0057750000  -0.0290370000   0.0310590000  -0.0214500000  -0.0315540000  -0.0897620000   0.0635280000   0.0851660000   0.0588300000  -0.0419470000  -0.0531810000
   6.3845581062   6.7661736819 1226  7.43E+00  -0.7499180000  -0.6002210000   2.8381560000   0.0101730000   0.0031360000   1.5907990000   0.4874270000  -0.5242600000   8.3194830000   0.0669510000   0.2178270000   9.1171770000  -0.5412510000   1.0705680000   9.7138230000  -0.0203510000  -0.0160910000   0.0332700000   0.0202860000   0.0161750000  -0.0334380000  -0.0187340000   0.0191220000   0.0015840000   0.0545940000  -0.0596460000  -0.0124220000  -0.0357950000   0.0404400000   0.0110060000
   6.3842935605   6.7651791474 1246  5.95E+00  -0.3754620000  -0.0132270000   2.8994090000   0.1278420000  -0.6210410000   1.5283910000  -0.5590060000   1.6722730000  10.2559670000  -0.3082800000   1.3949890000   9.1260950000   0.1756170000   1.0706500000   8.0784710000  -0.0136040000   0.0163180000   0.0366990000   0.0134820000  -0.0163850000  -0.0370540000   0.0079430000   0.0042170000   0.0339690000  -0.0363560000   0.0077860000  -0.0098470000   0.0285350000  -0.0119370000  -0.0237670000
   6.3849844452   6.7661276441 1337  2.94E+00   0.3399030000   0.7609740000   3.1532950000   1.0333620000   0.9906040000   1.7913520000  -1.7330870000  -1.1017350000   7.6007720000  -1.8492350000  -1.5046570000   8.7069080000  -2.0609770000  -2.0763150000   9.7190590000  -0.0147620000  -0.0048510000   0.0290500000   0.0149800000   0.0049850000  -0.0293540000  -0.0061250000  -0.0086850000  -0.0122590000   0.0147960000   0.0265250000   0.0060010000  -0.0088890000  -0.0179740000   0.0065620000
   6.3809532630   6.7692196954 1628  4.73E+00  -0.8576990000   0.9978420000   2.2671240000   0.0107750000  -0.0133110000   1.8532940000   0.4829440000   1.2833520000   8.4803640000  -0.0353950000   0.2612880000   8.5518570000  -0.4561490000  -0.7882170000   8.7023470000   0.0193280000  -0.0225330000  -0.0091560000  -0.0193610000   0.0224950000   0.0092810000  -0.0209870000  -0.0584920000   0.0116450000  -0.0155350000  -0.0116060000  -0.0088560000   0.0365550000   0.0701370000  -0.0029140000
   6.3830369461   6.7654955068 2401  4.32E+00   0.4530640000  -0.6646150000   2.7038260000  -0.6485120000  -0.6790410000   1.8225650000   1.9294390000   0.9462450000   9.3021740000   1.1425550000   1.4731310000   8.6785900000   0.4231320000   2.0687250000   7.9113490000  -0.0172820000  -0.0002920000  -0.0138590000   0.0173530000   0.0000770000   0.0137390000  -0.0530900000   0.0435380000  -0.0549130000   0.0758250000  -0.0715860000   0.0924810000  -0.0228050000   0.0282630000  -0.0374480000
   6.3831722844   6.7691727235 2655  5.25E+00  -0.9304720000   0.1005440000   3.0099180000  -0.8661120000  -0.2295140000   1.6780080000   1.8740580000   0.2482140000   7.8493080000   1.5270420000   0.6670810000   8.8737520000   1.3637970000   1.0786000000   9.9203770000   0.0020270000  -0.0108410000  -0.0438890000  -0.0022720000   0.0108940000   0.0437220000   0.0020670000   0.0150320000   0.0413510000  -0.0281560000   0.0159850000   0.0343450000   0.0263340000  -0.0310700000  -0.0755290000
   6.3805258477   6.7670946173 3279  8.76E+00   0.3352040000  -0.1013240000   2.5685700000  -0.6948700000  -0.8426940000   1.8423740000   0.6979040000   0.7967050000   8.2584570000   1.1197520000   1.8806610000   8.5824980000   1.9107370000   2.6941600000   8.9367950000   0.0025040000   0.0018600000   0.0017120000  -0.0025180000  -0.0017380000  -0.0019210000   0.0107610000  -0.0509540000  -0.0065470000  -0.0452120000   0.0570590000  -0.0004930000   0.0344650000  -0.0062260000   0.0072480000
   6.3804975048   6.7661797738 3309  6.92E+00  -1.2873580000   0.4069780000   3.4257010000  -2.2871270000  -0.2960500000   2.8284090000   4.6679220000   0.7909940000   7.8557590000   4.0909540000   0.8198050000   6.8336450000   3.7645950000   0.7341570000   5.6738480000  -0.0402460000  -0.0282250000  -0.0239470000   0.0399330000   0.0282000000   0.0239920000   0.0159530000  -0.0071660000  -0.0089560000  -0.0210390000   0.0173890000   0.0599490000   0.0053990000  -0.0101980000  -0.0510370000
   6.3836223284   6.7664563555 3510  6.23E+00   1.4419940000  -0.4235880000   4.4405540000   2.0188240000  -1.6733360000   3.6030430000  -4.6751570000   3.6077580000   5.9683380000  -3.6806060000   3.2697670000   5.3726120000  -2.7351760000   3.0090460000   4.7254130000  -0.0174040000   0.0377680000   0.0254210000   0.0175570000  -0.0380000000  -0.0253620000  -0.0514670000   0.0213660000   0.0257720000   0.0555730000  -0.0270230000  -0.0228770000  -0.0042590000   0.0058900000  -0.0029540000
   6.3841333872   6.7674080080 3537  2.41E+00  -1.1498460000  -0.2064900000   2.9104070000  -0.5675210000  -1.0885840000   1.9808530000   0.3959060000   2.0773730000   9.3124740000   1.0973850000   2.2231600000   8.3697030000   1.6870740000   2.3910450000   7.3293850000   0.0098900000  -0.0150850000  -0.0158480000  -0.0100330000   0.0149540000   0.0158190000  -0.0194380000  -0.0010650000   0.0121280000   0.0001090000  -0.0082150000   0.0374940000   0.0194720000   0.0094110000  -0.0495920000
   6.3831861829   6.7667862214 3638  6.64E+00   1.0967520000   0.1019170000   2.7455980000  -0.0116520000  -0.0041280000   1.6232790000  -0.9030720000   0.6033590000   9.6064020000   0.0202040000   0.2143900000   9.0363420000   0.8769980000  -0.0624280000   8.3312070000   0.0296330000   0.0028560000   0.0299470000  -0.0297550000  -0.0028250000  -0.0301280000   0.0352980000  -0.0084350000  -0.0345120000   0.0263160000  -0.0184020000  -0.0033340000  -0.0614920000   0.0268060000   0.0380270000
   6.3836019264   6.7659277126 3855  2.87E+00   0.3232230000   0.7501000000   2.8166670000  -0.0041710000  -0.0127120000   1.5503540000  -0.2034080000   1.0861540000   9.9018880000   0.0572550000   0.2261200000   9.1731660000   0.1608920000  -0.5519990000   8.2927350000   0.0050920000   0.0119350000   0.0196270000  -0.0050960000  -0.0117790000  -0.0198580000  -0.0027710000  -0.0212690000  -0.0328150000   0.0138420000   0.0146290000   0.0406420000  -0.0110660000   0.0064830000  -0.0075950000
