   6.9660401841   6.6771465038  192  5.44E+00   0.3424530000   0.5703720000   1.7418020000   0.9638260000  -0.6155320000   1.9845750000  -1.1033910000   1.9256890000   9.1642260000  -1.7057440000   1.3124680000   8.3584400000  -2.4512710000   0.8149050000   7.5411250000   0.0248530000  -0.0473400000   0.0096930000  -0.0246620000   0.0473680000  -0.0097140000  -0.0033100000   0.0127820000   0.0073450000   0.0485810000   0.0039670000   0.0314330000  -0.0454620000  -0.0167760000  -0.0387570000
   6.9678623811   6.6797895641  292  1.10E+01   0.1033370000  -1.7467270000   2.1805620000  -0.0699340000  -0.2542480000   1.7645520000  -0.7090060000   1.4705670000   8.1860930000   0.1370840000   0.7000650000   8.7046080000   0.9488550000   0.0713970000   9.3305990000   0.0041390000  -0.0353950000   0.0099090000  -0.0040340000   0.0352890000  -0.0098900000  -0.0806880000   0.0794950000  -0.0413590000   0.0446880000  -0.0576530000   0.0061250000   0.0358950000  -0.0217350000   0.0352150000
   6.9650236726   6.6799554684  804  5.16E+00  -0.7237790000   1.4552040000   2.7064150000  -0.8568620000   0.3965230000   1.6332150000   1.6944010000  -0.4529620000  10.1036360000   1.6298160000  -0.5294030000   8.9540930000   1.4070760000  -0.5339550000   7.8485670000   0.0020100000   0.0163350000   0.0164400000  -0.0021270000  -0.0162450000  -0.0167060000  -0.0150720000   0.0023400000  -0.0449130000   0.0043280000  -0.0081980000  -0.0727410000   0.0108610000   0.0057690000   0.1179200000
   6.9693258037   6.6770815345  813  5.82E+00  -0.3359300000  -1.0146020000   1.9236270000   1.1267710000  -0.3730850000   1.9594220000  -3.2126720000   0.9390540000   8.6045040000  -2.0504330000   0.9592730000   8.3839520000  -0.8542810000   0.9556990000   8.1958620000  -0.0422690000  -0.0185170000  -0.0010360000   0.0421650000   0.0184840000   0.0008960000  -0.0196390000  -0.0016250000   0.0065910000  -0.0396240000   0.0028520000  -0.0008270000   0.0593670000  -0.0011950000  -0.0056250000
   6.9674876353   6.6755196096  813  5.86E+00  -0.3405980000  -1.0083130000   1.9240470000   1.1272620000  -0.3733000000   1.9590560000  -3.2120620000   0.9378320000   8.6087930000  -2.0511100000   0.9619690000   8.3845440000  -0.8565390000   0.9555710000   8.1929310000  -0.0427710000  -0.0184820000  -0.0010220000   0.0426680000   0.0184500000   0.0008810000  -0.0186450000  -0.0020810000   0.0064880000  -0.0390240000   0.0038420000  -0.0008150000   0.0577720000  -0.0017280000  -0.0055320000
   6.9673149698   6.6788974932 1206  4.04E+00   0.6748150000   1.0589300000   1.9114460000   0.4387570000  -0.3680470000   1.7768620000   0.0306280000   0.1984920000   8.4191610000  -0.8134390000   0.8833900000   8.7156920000  -1.6537560000   1.5974240000   9.0446840000  -0.0001520000  -0.0007250000  -0.0000570000   0.0000610000   0.0007910000   0.0000120000  -0.0854570000   0.0718170000   0.0343330000   0.0448070000  -0.0397680000  -0.0218560000   0.0407410000  -0.0321160000  -0.0124330000
   6.9666598491   6.6762277447 1337  6.01E+00  -0.6719500000   1.1140070000   1.6779260000   0.8073150000   0.6977550000   2.0580050000  -2.1750800000  -1.8832420000   7.9232030000  -1.4677160000  -1.0346270000   8.2570200000  -0.7127020000  -0.2073380000   8.4955800000  -0.0400620000   0.0112630000  -0.0102700000   0.0400240000  -0.0112970000   0.0102820000   0.0323470000   0.0329700000   0.0077000000   0.0090430000   0.0178490000   0.0121120000  -0.0413510000  -0.0507840000  -0.0198240000
   6.9658813644   6.6793609184 2397  7.08E+00   0.3103730000  -1.7597710000   2.4434870000  -0.8792070000  -0.8109910000   2.0451320000   0.9036820000   1.5043430000   9.1742210000   1.6291660000   1.8022750000   8.2826750000   2.2447290000   1.9915240000   7.2413610000   0.0305650000  -0.0244390000   0.0102430000  -0.0307130000   0.0243290000  -0.0102840000  -0.0230290000  -0.0129340000   0.0127110000  -0.0091100000   0.0069180000   0.0590100000   0.0322870000   0.0061260000  -0.0716790000
   6.9659779053   6.6763777850 2588  3.02E+00  -0.8925680000  -1.0047660000   1.6925430000   0.0081770000   0.0103050000   1.9076040000  -1.0937930000  -0.1176820000   8.4911670000   0.0044760000   0.2630330000   8.4831870000   1.1058300000   0.6197360000   8.5080570000   0.0295190000   0.0332590000   0.0070530000  -0.0294980000  -0.0332420000  -0.0069630000   0.0267330000   0.0075730000   0.0036090000   0.0073490000   0.0051560000  -0.0065980000  -0.0341040000  -0.0127460000   0.0028990000
   6.9672227042   6.6756448199 3051  4.06E+00  -1.8542270000  -0.1745150000   2.4407140000  -0.5083730000   0.0252190000   1.7161440000   0.4696680000   0.9024610000   9.6033000000   0.9730500000   0.2657040000   8.7932650000   1.4556270000  -0.5292070000   8.0722080000  -0.0280650000  -0.0041200000   0.0151130000   0.0279490000   0.0042620000  -0.0151730000   0.0244170000  -0.0437490000  -0.0343230000  -0.0207330000   0.0505260000   0.0223320000  -0.0035680000  -0.0069180000   0.0120510000
   6.9692702795   6.6799743396 3777  1.40E+00   1.6904650000   0.8443470000   2.9147970000   0.6910530000   1.5847140000   2.0545470000  -1.3990130000  -3.6281600000   8.8478160000  -1.2545570000  -2.6651710000   8.1665450000  -1.2169890000  -1.6510760000   7.5782320000   0.0152070000  -0.0112360000   0.0129910000  -0.0150740000   0.0112670000  -0.0132260000  -0.0102240000  -0.0181560000   0.0213700000   0.0178190000   0.0218030000  -0.0321170000  -0.0077280000  -0.0036780000   0.0109820000
