   6.5699253020   6.0749058550   82  5.57E+00   0.9797690000   1.0700270000   1.6794090000  -0.0121510000  -0.0193440000   2.1200180000  -0.3102540000   1.3579360000   8.0292240000   0.0580910000   0.2763350000   8.1357610000   0.2655990000  -0.8485140000   8.1707890000   0.0200040000   0.0219450000  -0.0088600000  -0.0199540000  -0.0219610000   0.0088950000   0.0085300000  -0.0649310000   0.0023270000   0.0168410000  -0.0021000000   0.0037210000  -0.0254210000   0.0670480000  -0.0060830000
   6.5664104860   6.0746066455  133  2.10E+00   1.1496350000   0.7515830000   2.1218250000  -0.0154510000  -0.0131360000   1.8289420000  -0.2829050000  -0.5786910000   7.8712480000   0.0384460000   0.2790910000   8.5762620000   0.2587750000   1.0751060000   9.4239160000  -0.0121480000  -0.0079310000  -0.0030400000   0.0122340000   0.0081210000   0.0028810000   0.0050380000   0.0279920000   0.0385140000  -0.0006520000  -0.0329440000  -0.0584610000  -0.0044720000   0.0047610000   0.0201060000
   6.5685181426   6.0727262598  133  7.98E+00  -1.3302330000  -0.1221410000   2.1882910000  -0.2216640000  -1.2558570000   2.2071410000   0.4439850000   2.7332090000   6.7372920000   0.3822860000   2.5200610000   7.9529660000   0.4598900000   2.3424140000   9.1327690000  -0.0304400000   0.0309890000  -0.0005730000   0.0303290000  -0.0313710000   0.0003760000   0.0124670000   0.0189820000  -0.0904840000  -0.0229720000  -0.0138870000   0.0466200000   0.0106170000  -0.0047130000   0.0440600000
   6.5667087116   6.0704265159  166  1.74E+01   1.5287700000  -1.6488340000   5.6152390000   1.0341610000  -2.0183080000   4.0033780000  -1.8121250000   4.7529760000   5.4748800000  -1.8527270000   3.8913840000   4.6186820000  -2.0582080000   3.1972570000   3.7114640000   0.0188040000   0.0141310000   0.0613220000  -0.0187190000  -0.0141170000  -0.0611890000  -0.0087330000   0.0557800000   0.0409000000   0.0145950000  -0.0862140000  -0.0614630000  -0.0059470000   0.0304200000   0.0204300000
   6.5668345445   6.0702245210  534  4.37E+00   2.3481930000  -0.6650230000   3.8198850000   1.4257850000  -1.1381610000   2.8409590000  -2.2061760000   3.0608550000   7.5905060000  -2.6979390000   2.3942080000   6.7010260000  -3.0371480000   1.5556440000   5.9511470000  -0.0090180000  -0.0046010000  -0.0095800000   0.0092090000   0.0046260000   0.0095380000   0.0346060000   0.0249620000   0.0558180000  -0.0435200000  -0.0170790000  -0.0668620000   0.0087230000  -0.0079060000   0.0110870000
   6.5653785348   6.0722939150  674  1.58E+00   1.3048370000  -1.1533720000   2.8411890000   0.5335410000  -0.3527910000   1.8368600000  -0.3440980000   1.2017650000   7.6408120000  -0.9865740000   0.9659660000   8.6171770000  -1.6621270000   0.5953480000   9.5387650000   0.0092570000  -0.0096690000   0.0119700000  -0.0092570000   0.0094660000  -0.0123440000   0.0133380000  -0.0016650000  -0.0252300000   0.0171470000   0.0253570000  -0.0103280000  -0.0304850000  -0.0234890000   0.0359330000
   6.5688294821   6.0734111560  690  6.38E+00  -1.6811950000  -2.0438870000   4.7403610000  -0.2143020000  -2.1705770000   4.2308180000   0.4976730000   4.7555130000   5.2766460000   0.3745360000   4.1753260000   4.2455070000   0.3973610000   3.7669200000   3.1090690000  -0.0345380000   0.0030320000   0.0120430000   0.0345180000  -0.0030380000  -0.0118300000   0.0117720000   0.0246760000   0.0176210000  -0.0217710000  -0.0199920000   0.0358350000   0.0100200000  -0.0046780000  -0.0536700000
   6.5696989751   6.0718277276  719  3.97E-01   1.3460690000   0.5146250000   2.0390050000  -0.0203650000  -0.0003820000   1.9152540000  -0.7102240000   0.9328370000   7.8751440000   0.0098490000   0.2358690000   8.4653380000   0.7197340000  -0.4527460000   9.0774400000   0.0046850000   0.0017230000   0.0004430000  -0.0045430000  -0.0018680000  -0.0005410000   0.0164910000  -0.0161430000   0.0179180000  -0.0021220000   0.0023640000  -0.0084120000  -0.0145120000   0.0139240000  -0.0094070000
   6.5657543991   6.0743858408  832  1.33E+00  -1.4346050000  -0.0186590000   1.8159780000   0.0181120000   0.0005340000   2.0332530000   0.2143540000  -0.8528880000   8.6156600000   0.0038830000   0.2327940000   8.2172790000  -0.2173380000   1.3643120000   7.9478820000  -0.0063770000  -0.0001100000  -0.0009350000   0.0064120000  -0.0000400000   0.0010040000  -0.0003400000   0.0014200000   0.0100860000   0.0033720000  -0.0168270000  -0.0174720000  -0.0030660000   0.0155570000   0.0073180000
   6.5689080167   6.0728805078  900  3.04E+00   0.7071920000   0.9204530000   2.3041080000  -0.2447590000   0.0673290000   1.7312310000   0.2498080000   0.6712850000   7.7537320000   0.4568920000   0.1556000000   8.8235330000   0.5850330000  -0.4946680000   9.8323090000  -0.0190130000  -0.0170790000  -0.0115740000   0.0190290000   0.0169610000   0.0111210000  -0.0130880000   0.0140430000  -0.0462800000   0.0110840000   0.0265050000  -0.0010260000   0.0019880000  -0.0404300000   0.0477590000
