   6.3366543849   6.7476153822   45  1.41E+01  -0.1673050000  -1.8364400000   3.0265610000  -1.4801850000  -1.1991430000   2.7774390000   2.2373040000   2.4872710000   7.8980130000   2.6008760000   2.3887520000   6.8525400000   3.2131740000   2.5116930000   5.8971170000   0.0099230000  -0.0047880000   0.0019680000  -0.0099370000   0.0048490000  -0.0017470000   0.0773410000   0.0053850000  -0.1487680000  -0.0480940000  -0.0156440000   0.0578290000  -0.0292330000   0.0101970000   0.0907180000
   6.3366968070   6.7474755807  175  5.47E+00   0.1235940000  -1.2192790000   2.4027240000  -0.0015080000   0.0115960000   1.8573400000   0.0570530000   1.4129040000   8.4574410000   0.0037500000   0.2421800000   8.5674220000  -0.0601260000  -0.8881270000   8.6848310000  -0.0056140000   0.0552300000  -0.0244060000   0.0056140000  -0.0552530000   0.0245040000  -0.0008660000   0.0009740000   0.0022570000  -0.0027760000  -0.0820540000   0.0038680000   0.0036420000   0.0811040000  -0.0062230000
   6.3369156060   6.7477583421  262  5.67E+00   0.5055550000  -0.3770790000   2.7758920000  -0.0019290000   0.0058140000   1.5726830000   0.8083690000  -0.0555160000   8.2713320000  -0.0418170000   0.1709800000   9.0652890000  -0.7991920000   0.6095580000   9.8953320000  -0.0202990000   0.0152690000  -0.0480470000   0.0201420000  -0.0152600000   0.0478770000   0.0168000000   0.0099910000  -0.0063460000   0.0113460000  -0.0423810000  -0.0331330000  -0.0279890000   0.0323810000   0.0396480000
   6.3354237230   6.7456582778  606  5.63E+00  -1.2123310000  -0.5392130000   3.3259530000  -0.9103490000  -0.6617080000   1.8723080000   2.0002580000   1.8542150000   7.4132830000   1.7472900000   1.4610270000   8.5582830000   1.3109420000   1.0753770000   9.6029300000  -0.0030560000   0.0011620000   0.0144630000   0.0028960000  -0.0013310000  -0.0145450000   0.0096700000   0.0304510000  -0.0898000000   0.0164440000  -0.0165930000   0.0562180000  -0.0259540000  -0.0136890000   0.0336640000
   6.3392756293   6.7450379785  661  8.40E+00  -1.3496690000  -0.3615530000   2.7903120000  -0.1235360000  -0.9920990000   1.9473800000   0.1293320000   2.8033240000   7.5175110000   0.2794900000   2.1004430000   8.4001990000   0.3628590000   1.2851180000   9.2761940000  -0.0377800000   0.0194000000   0.0259990000   0.0377980000  -0.0194790000  -0.0259690000   0.0059520000  -0.0550870000   0.0614880000  -0.0041920000   0.0882790000  -0.0897730000  -0.0017770000  -0.0331130000   0.0282550000
   6.3388725097   6.7471754215  711  7.47E+00   0.4791910000  -0.4861950000   3.0518450000   0.4911940000  -1.0200820000   1.7790570000  -1.5527300000   2.8407520000   9.3862100000  -0.9994500000   2.0324690000   8.6777900000  -0.1803150000   1.4463260000   8.0232770000   0.0003060000  -0.0158470000  -0.0378320000  -0.0004080000   0.0157740000   0.0375460000  -0.0095720000   0.0504880000   0.0360960000  -0.0314870000  -0.0461000000  -0.0203280000   0.0411610000  -0.0043140000  -0.0154820000
   6.3386731038   6.7456140076 1301  1.26E+01  -1.6346970000  -1.3528450000   3.5661950000  -0.3893130000  -1.6589310000   2.6291950000   0.7186680000   2.4306140000   7.8781290000   0.6276570000   3.3406690000   7.1761060000   0.8574720000   4.1195700000   6.3804630000  -0.0345670000   0.0085540000   0.0260010000   0.0345100000  -0.0084580000  -0.0260280000   0.0212790000   0.0416750000  -0.0459240000  -0.0278380000   0.0346020000  -0.0153170000   0.0066150000  -0.0763730000   0.0612670000
   6.3367072003   6.7478298242 1522  6.97E+00   0.6852810000   0.0807500000   2.2448820000   0.0611760000  -1.2973810000   2.2081600000   0.0127240000   1.8227520000   8.7462040000  -0.0616640000   2.6554560000   7.9865560000  -0.3151370000   3.3458270000   7.0899850000   0.0096190000   0.0211250000   0.0005770000  -0.0095530000  -0.0212490000  -0.0005540000  -0.0212980000   0.0686070000  -0.0823070000   0.0253990000  -0.0306760000   0.0558280000  -0.0041670000  -0.0378060000   0.0264560000
   6.3389079547   6.7489665913 2133  1.19E+01  -1.9737400000   0.2806920000   3.4607170000  -1.6076210000  -1.0962130000   2.7191450000   1.8880230000   2.4747830000   7.2553340000   2.9653930000   2.2648450000   6.9030790000   4.0390700000   1.9697460000   6.7656380000  -0.0108670000   0.0409660000   0.0220090000   0.0109840000  -0.0410240000  -0.0221490000   0.0588960000  -0.0173200000  -0.0002430000   0.0619380000  -0.0094210000  -0.0331210000  -0.1209520000   0.0267990000   0.0335050000
   6.3385881199   6.7468895790 2141  2.92E+00  -0.3525750000  -0.3376090000   2.9489540000  -0.3277380000  -1.0486570000   1.7728190000   1.2722280000   2.8318840000   9.4209840000   0.6536280000   2.1405470000   8.6956050000  -0.1038920000   1.5074090000   8.0127660000   0.0008620000  -0.0231360000  -0.0383560000  -0.0007440000   0.0230720000   0.0380460000  -0.0029550000   0.0100330000   0.0096010000   0.0361390000   0.0064460000   0.0086560000  -0.0333020000  -0.0164150000  -0.0179470000
