   6.2414030673   6.2873272623   15  4.69E+00  -0.6893050000  -1.0260380000   2.4249730000   0.0070470000   0.0111350000   1.8728840000   0.8564540000   0.8617990000   9.0377080000   0.0055220000   0.3010360000   8.4839500000  -0.8523660000  -0.3910810000   8.0881970000   0.0259000000   0.0385430000  -0.0205470000  -0.0257400000  -0.0384060000   0.0204890000  -0.0238460000  -0.0245570000  -0.0032260000   0.0124380000   0.0240340000  -0.0153460000   0.0112470000   0.0003860000   0.0186300000
   6.2439564272   6.2872000101   23 -2.93E-02   1.6678870000  -0.1699440000   3.3367730000   1.1328060000  -0.1482760000   2.0022380000  -1.0367600000   0.7163410000   7.8395580000  -2.0987350000   0.5038150000   8.2708990000  -3.1503170000   0.3443560000   8.7428090000  -0.0028890000   0.0000770000  -0.0074050000   0.0028820000  -0.0001920000   0.0070550000  -0.0217560000  -0.0003480000   0.0135380000   0.0034980000  -0.0059740000  -0.0085200000   0.0182650000   0.0064370000  -0.0046680000
   6.2434040997   6.2854600469  150  1.75E+00  -0.2297500000   1.3537650000   2.4198670000   0.0029390000  -0.0143940000   1.8828810000  -0.4074630000  -0.7592040000   8.1105480000  -0.0132570000   0.2450700000   8.5602270000   0.4172100000   1.2495020000   8.9084850000  -0.0022040000   0.0130880000   0.0051550000   0.0022590000  -0.0129410000  -0.0052150000   0.0090220000   0.0162060000   0.0020360000   0.0101110000   0.0345970000   0.0219250000  -0.0191880000  -0.0509500000  -0.0239010000
   6.2425224178   6.2858830412  508  2.82E+00   1.2392240000   0.7735610000   2.8791480000   0.4960870000   0.2410890000   1.8177120000  -1.9332510000  -0.4413240000   9.1595970000  -0.8934750000  -0.2598520000   8.6543310000   0.0483240000   0.0712770000   8.0853270000  -0.0148670000  -0.0106470000  -0.0213420000   0.0147740000   0.0106030000   0.0210650000   0.0039300000   0.0126670000  -0.0093040000   0.0531590000  -0.0058220000  -0.0178570000  -0.0569960000  -0.0068010000   0.0274370000
   6.2435828496   6.2862636816 1005  8.29E+00   1.7802220000  -1.4254430000   3.9053020000   1.5122890000  -0.7195110000   2.7958450000  -3.4202330000   0.6927480000   6.4280430000  -2.8440550000   1.6347860000   6.7746900000  -2.1096400000   2.4509160000   7.2782430000  -0.0136730000   0.0359940000  -0.0565440000   0.0136250000  -0.0359370000   0.0565300000   0.0273530000   0.0220580000   0.0220420000  -0.0660730000  -0.0472360000  -0.0533000000   0.0387680000   0.0251200000   0.0312730000
   6.2445598306   6.2882689418 1316  1.46E+01  -1.9946600000   1.8011320000   4.5073310000  -0.9614310000   1.7348430000   3.1502380000   1.7446710000  -2.4019660000   7.1972640000   1.7856130000  -2.8937780000   6.1388590000   1.8421670000  -3.5157180000   5.1784820000  -0.0383400000   0.0024130000   0.0503870000   0.0384300000  -0.0025320000  -0.0503580000   0.0027340000  -0.0197890000  -0.0115810000  -0.0014990000  -0.0048350000  -0.0509250000  -0.0013240000   0.0247430000   0.0624770000
   6.2412711034   6.2874916676 1728  7.15E+00   0.4449700000  -0.6439950000   2.9349570000  -0.1933010000  -0.6295350000   1.7288830000   0.7508680000   1.1728830000   7.6780330000   0.4085570000   1.3623740000   8.8448320000  -0.1202160000   1.6766870000   9.8640020000  -0.0241710000   0.0004610000  -0.0457740000   0.0240350000  -0.0006600000   0.0453030000   0.0122340000  -0.0047980000  -0.0834870000   0.0138670000  -0.0113240000   0.0623850000  -0.0259650000   0.0163210000   0.0215730000
   6.2436233896   6.2851303358 1913  4.52E+00  -0.3095910000  -1.2510180000   2.3746560000   0.0026760000   0.0216630000   1.9473910000   0.1371950000   1.3852300000   8.0813500000  -0.0100950000   0.2578620000   8.4258060000  -0.1234770000  -0.9205030000   8.7192660000   0.0095440000   0.0389080000  -0.0130090000  -0.0095560000  -0.0389410000   0.0130450000   0.0053700000   0.0232840000  -0.0093360000  -0.0004010000   0.0514600000  -0.0069340000  -0.0049570000  -0.0747110000   0.0162330000
   6.2414929236   6.2881098426 2100  1.76E+00   0.3719060000   0.2377490000   2.5451440000  -0.3779760000  -0.6339630000   1.8037600000   1.1544450000   1.2629440000   7.5997720000   0.6949240000   1.4109240000   8.6668720000   0.1881530000   1.5167380000   9.7264630000  -0.0269650000  -0.0313130000  -0.0267370000   0.0267680000   0.0311930000   0.0263990000  -0.0068120000  -0.0008610000   0.0111090000   0.0151210000   0.0025480000  -0.0214020000  -0.0081130000  -0.0015670000   0.0106310000
   6.2429958046   6.2887883774 2463  9.77E+00  -1.5276160000  -1.1128130000   2.6279020000  -0.0105740000  -1.1549540000   2.3281040000  -0.5465900000   1.7809700000   8.5149330000   0.0404120000   2.2605040000   7.6415850000   0.6653050000   3.0479890000   6.9570690000  -0.0330010000   0.0009370000   0.0066250000   0.0329370000  -0.0009960000  -0.0064070000   0.0233910000   0.0377920000  -0.0176800000  -0.0531680000  -0.0932850000   0.0332500000   0.0298410000   0.0555510000  -0.0157880000
