   6.5646593765   6.7061438710  477  1.27E+00   0.1053810000  -1.2721330000   2.4890020000  -0.0002660000   0.0123020000   1.6956500000  -0.8121700000   0.9168860000   9.3759010000  -0.0118960000   0.2532670000   8.8729000000   0.8157910000  -0.4006270000   8.3391360000   0.0015740000  -0.0197290000   0.0121540000  -0.0017140000   0.0198140000  -0.0122600000   0.0274690000  -0.0205120000  -0.0174260000  -0.0348000000   0.0240210000   0.0213350000   0.0074700000  -0.0035940000  -0.0038030000
   6.5638277675   6.7078686095  901  2.06E+00   0.4274610000  -0.7148330000   2.8543160000   0.6387130000  -0.1834230000   1.5839470000  -1.9621060000   0.4949520000   9.9327310000  -1.1255320000   0.5844680000   9.0980220000  -0.4097790000   0.7150610000   8.1481600000   0.0049400000   0.0124100000  -0.0299000000  -0.0049640000  -0.0125170000   0.0295820000  -0.0240370000   0.0008200000   0.0098000000   0.0115660000  -0.0072410000   0.0227040000   0.0124960000   0.0065280000  -0.0321860000
   6.5621631013   6.7059407722  984  4.63E+00  -1.2200580000  -0.6278460000   3.3432520000  -0.8334820000  -1.3237860000   1.9942040000   2.0701040000   3.1546540000   9.1998740000   1.5738800000   2.6035450000   8.3246180000   0.9878670000   2.2294160000   7.3818830000  -0.0096370000   0.0171050000   0.0332510000   0.0095380000  -0.0173730000  -0.0335630000  -0.0309380000  -0.0142940000  -0.0479150000   0.0275780000  -0.0052410000   0.0365660000   0.0034600000   0.0198030000   0.0116600000
   6.5649199446   6.7062410587 1230  2.45E+00  -1.2576610000   0.1265390000   2.3839760000   0.0453710000  -0.2004090000   1.7326750000  -0.8643750000   1.2123600000   8.2249870000  -0.0779110000   0.5802920000   8.8260620000   0.7755050000   0.0326100000   9.3469150000  -0.0139360000   0.0034580000   0.0069310000   0.0140440000  -0.0035900000  -0.0070220000   0.0116200000   0.0009220000   0.0012370000   0.0383780000  -0.0422600000   0.0374150000  -0.0501050000   0.0414710000  -0.0385620000
   6.5648486392   6.7068287928 1357  7.35E+00   0.8662850000   0.4076360000   1.7793430000  -0.6607350000   0.0344300000   1.9914540000   2.1550300000  -0.4357460000   8.1019160000   1.1340490000   0.0967670000   8.3313580000   0.2389360000   0.8531470000   8.5870470000   0.0419360000   0.0102450000  -0.0057950000  -0.0419320000  -0.0102980000   0.0058900000   0.0049630000   0.0160430000   0.0037270000   0.0142540000  -0.0535810000  -0.0147240000  -0.0192210000   0.0375910000   0.0109010000
   6.5607308936   6.7051499200 1357  7.15E+00   0.8597150000   0.4161490000   1.7844460000  -0.6609280000   0.0343680000   1.9908660000   2.1567870000  -0.4372700000   8.1066790000   1.1348400000   0.0968840000   8.3316260000   0.2379630000   0.8543580000   8.5847000000   0.0408200000   0.0102440000  -0.0055100000  -0.0408140000  -0.0102970000   0.0056050000   0.0062610000   0.0152040000   0.0035070000   0.0148930000  -0.0541720000  -0.0150420000  -0.0211600000   0.0390220000   0.0114390000
   6.5646031324   6.7093157152 1378  1.27E+00   0.4576290000  -0.7411060000   2.6951730000  -0.0042430000   0.0058830000   1.5307790000  -0.5442100000   0.7765510000  10.0843440000  -0.0016260000   0.2037490000   9.1751690000   0.5377880000  -0.2245160000   8.2141940000   0.0005500000  -0.0009310000   0.0013420000  -0.0006440000   0.0009720000  -0.0016040000  -0.0238050000   0.0337200000   0.0369270000   0.0183670000  -0.0380790000  -0.0252040000   0.0055320000   0.0043180000  -0.0114620000
   6.5638292991   6.7072230981 1405  8.73E-01  -0.3824810000   1.5958450000   2.1779870000  -0.4262910000   0.1694420000   1.9331310000   0.4241310000   1.0056200000   8.5835060000   0.7800090000  -0.0864140000   8.4151720000   1.1434160000  -1.1998530000   8.3087010000  -0.0000780000  -0.0029490000  -0.0004650000   0.0000990000   0.0029380000   0.0005690000   0.0095680000  -0.0286060000   0.0014380000  -0.0101740000   0.0296460000  -0.0071890000   0.0005860000  -0.0010290000   0.0056480000
   6.5640404836   6.7079215306 1489  3.54E+00   0.3330090000   0.0626690000   2.3033220000  -0.8606920000   0.4406080000   1.7850530000   1.1184910000  -0.0901210000   9.7081620000   1.5717340000  -0.5596230000   8.7193130000   1.9791380000  -1.0065500000   7.6873670000  -0.0515170000   0.0163340000  -0.0224080000   0.0513540000  -0.0162140000   0.0222790000  -0.0115980000   0.0106060000   0.0175360000   0.0018940000   0.0014180000   0.0141000000   0.0098670000  -0.0121440000  -0.0315070000
   6.5619478571   6.7094786903 2319  3.50E+00  -0.6059050000   1.3334450000   2.1631460000   0.0051600000  -0.0214390000   1.8057130000  -0.5050990000  -0.7901780000   8.4514470000  -0.0122220000   0.2756620000   8.6120060000   0.5266760000   1.2939730000   8.9302910000  -0.0112840000   0.0250440000   0.0066730000   0.0113110000  -0.0249850000  -0.0065590000  -0.0044590000  -0.0188530000   0.0088430000  -0.0143700000  -0.0083220000  -0.0292130000   0.0188020000   0.0271170000   0.0202570000
   6.5620926868   6.7073368506 2323  2.56E+00  -0.8688770000  -0.9390020000   2.1448930000   0.5200090000  -1.1892610000   2.3208820000  -0.9460580000   3.3817260000   7.0054410000  -0.8868770000   2.4498050000   7.7642100000  -0.9304790000   1.4655050000   8.4410000000   0.0155450000  -0.0028000000   0.0019920000  -0.0155270000   0.0027980000  -0.0019330000  -0.0086860000   0.0356220000  -0.0345860000   0.0163060000  -0.0018510000   0.0168160000  -0.0076380000  -0.0337690000   0.0177120000
   6.5639353932   6.7099728618 2396  9.64E+00  -0.6288320000  -0.5732890000   2.4284900000   0.7745270000  -0.3585470000   1.7676940000  -2.0642260000   0.8833730000   7.7194040000  -1.4168470000   1.0078450000   8.7502220000  -0.7007080000   0.8745030000   9.7317290000  -0.0345990000  -0.0053300000   0.0162300000   0.0347790000   0.0052970000  -0.0163870000  -0.0371340000  -0.0212580000  -0.0653310000  -0.0135090000   0.0437620000   0.0033280000   0.0504630000  -0.0224710000   0.0621600000
   6.5649664649   6.7051812637 2517  1.46E+00  -0.3200720000   0.7142720000   2.7257030000   0.0827530000  -0.0041360000   1.4709680000  -0.1780000000  -0.1911850000  10.3793760000  -0.1289740000   0.2836160000   9.2737410000  -0.1183010000   0.6416030000   8.1419540000  -0.0050760000   0.0090210000   0.0156320000   0.0050770000  -0.0090900000  -0.0159670000  -0.0045310000  -0.0286020000   0.0492460000   0.0066420000   0.0291400000  -0.0288580000  -0.0021120000  -0.0004690000  -0.0200540000
