   6.2118703763   6.1898514225  982  3.86E+00   1.6643320000  -0.0304580000   2.8557790000   0.4528610000  -0.0986440000   1.9109950000  -0.6857530000   1.3737590000   7.8143710000  -0.8435420000   0.4762180000   8.5162720000  -1.0475570000  -0.5490080000   9.0697910000   0.0244620000   0.0013250000   0.0190590000  -0.0244170000  -0.0014910000  -0.0191800000  -0.0113640000  -0.0518750000   0.0254140000   0.0165430000   0.0696570000  -0.0205810000  -0.0052240000  -0.0176160000  -0.0047120000
   6.2148581197   6.1866910488 1008  4.41E+00   0.7600850000   1.0224900000   2.8615140000   0.3550330000   0.0664080000   1.7012450000  -0.3572890000   0.6125980000   7.8224720000  -0.5947950000   0.0405880000   8.8468820000  -1.0172120000  -0.3514680000   9.8606830000   0.0094930000   0.0222820000   0.0268400000  -0.0094150000  -0.0224220000  -0.0273660000  -0.0067740000   0.0253760000  -0.0227480000   0.0138150000  -0.0416240000   0.0356150000  -0.0071180000   0.0163880000  -0.0123420000
   6.2142347946   6.1870470470 1010  6.04E+00  -1.4781570000   0.4886720000   2.1859390000   0.0157170000  -0.0066720000   2.0397520000   0.8172970000  -0.5562840000   8.1499850000   0.0024130000   0.2373320000   8.2159850000  -0.8044750000   1.0683280000   8.3587620000  -0.0399370000   0.0132320000   0.0039620000   0.0399430000  -0.0132350000  -0.0038500000  -0.0553690000   0.0573750000   0.0118470000   0.0396810000  -0.0447260000  -0.0165690000   0.0156820000  -0.0126450000   0.0046100000
   6.2120857806   6.1852656942 1609  5.26E+00   0.7091180000  -1.4690680000   4.6579420000  -0.1248500000  -2.4384250000   3.7116090000   0.3343430000   3.6505280000   4.6971570000   0.2338530000   4.6998210000   5.2137670000   0.0689590000   5.7796490000   5.5599360000   0.0233760000   0.0269460000   0.0265590000  -0.0234080000  -0.0275110000  -0.0265180000  -0.0057340000   0.0166020000  -0.0060400000   0.0020630000   0.0358570000   0.0356190000   0.0037020000  -0.0518940000  -0.0296200000
   6.2118273664   6.1897407022 2068  5.42E+00  -0.3996290000  -0.0227860000   2.3003620000   1.0621290000  -0.6000780000   2.0864770000  -2.5266910000   0.8219960000   9.0435890000  -1.9535690000   1.3904150000   8.1462950000  -1.2861220000   1.8202680000   7.2769040000  -0.0401720000   0.0157810000   0.0058040000   0.0401920000  -0.0160120000  -0.0060520000  -0.0212080000  -0.0348180000   0.0441300000   0.0143560000   0.0416850000  -0.0451440000   0.0068320000  -0.0066360000   0.0012620000
   6.2136167342   6.1851623794 2415  1.49E+00   1.9241890000  -0.0538620000   3.5315870000   1.3755030000   0.3521320000   2.2166080000  -3.3697390000  -1.1616780000   8.2502910000  -2.5450040000  -0.3993430000   7.8346080000  -1.7105600000   0.3939010000   7.5767110000   0.0043210000  -0.0032430000   0.0102380000  -0.0042770000   0.0030820000  -0.0105070000  -0.0286010000  -0.0247600000   0.0248280000   0.0246450000   0.0187090000  -0.0346920000   0.0039130000   0.0062130000   0.0101330000
   6.2123254945   6.1892175912 2546  1.53E+00  -0.7264870000  -1.1902740000   2.4841090000   0.0104520000   0.0144240000   1.9089030000  -1.0712150000   0.2514620000   8.9415770000  -0.0061260000   0.2607440000   8.4814930000   1.0693860000   0.2434260000   8.0025580000  -0.0131300000  -0.0213810000   0.0102480000   0.0129460000   0.0213860000  -0.0103020000   0.0253630000  -0.0014770000  -0.0109210000  -0.0262070000   0.0030700000   0.0102680000   0.0010280000  -0.0015980000   0.0007070000
   6.2144773432   6.1898111020 2616  3.78E+00   1.4242610000  -1.4446870000   2.9484690000   0.5486740000  -0.6767350000   2.2451070000  -0.0303830000   0.9581610000   8.1869560000  -1.0256040000   1.5164350000   7.8320790000  -2.0296430000   2.0619280000   7.5363540000  -0.0350680000   0.0307470000  -0.0281650000   0.0349620000  -0.0306730000   0.0281650000   0.0275090000  -0.0161180000   0.0154690000  -0.0155100000   0.0103900000  -0.0169910000  -0.0118930000   0.0056540000   0.0015210000
   6.2122518196   6.1898644160 2616  3.95E+00   1.4203050000  -1.4421840000   2.9537910000   0.5491030000  -0.6772970000   2.2439890000  -0.0287620000   0.9578010000   8.1859540000  -1.0279900000   1.5182610000   7.8357670000  -2.0313700000   2.0635680000   7.5398320000  -0.0354800000   0.0311390000  -0.0289030000   0.0353710000  -0.0310660000   0.0288960000   0.0318640000  -0.0185360000   0.0164020000  -0.0206860000   0.0132410000  -0.0177300000  -0.0110690000   0.0052220000   0.0013350000
   6.2101457088   6.1899106837 2616  4.06E+00   1.4170470000  -1.4402930000   2.9596820000   0.5495240000  -0.6778520000   2.2428650000  -0.0271800000   0.9574640000   8.1849310000  -1.0303420000   1.5200650000   7.8394850000  -2.0330830000   2.0652020000   7.5433100000  -0.0353520000   0.0310580000  -0.0292100000   0.0352410000  -0.0309860000   0.0291960000   0.0360500000  -0.0208580000   0.0172300000  -0.0256520000   0.0159740000  -0.0183550000  -0.0102870000   0.0048110000   0.0011380000
   6.2149075111   6.1861951551 2914  6.94E+00   0.5707690000  -2.1556830000   3.4814370000   1.2392680000  -1.0843770000   2.8201340000  -2.1166890000   1.6061010000   7.7770910000  -2.3504350000   2.2144620000   6.7970780000  -2.3440120000   2.9706450000   5.8177850000   0.0066050000   0.0106670000  -0.0065200000  -0.0066390000  -0.0107650000   0.0066070000   0.0146580000   0.0058510000   0.0062150000  -0.0280890000  -0.0701640000   0.0635420000   0.0134650000   0.0644110000  -0.0698450000
   6.2135788038   6.1892295647 2928  3.41E+00  -1.1990530000   0.3919470000   2.5128220000   0.0142110000  -0.0100990000   1.8488080000  -0.0344450000  -0.7860990000   7.9890050000  -0.0215010000   0.2313900000   8.6116870000   0.0551550000   1.3258150000   9.1557100000   0.0055440000  -0.0017910000  -0.0030360000  -0.0055550000   0.0019490000   0.0029060000   0.0033110000  -0.0249920000  -0.0204040000  -0.0121280000  -0.0537370000  -0.0127940000   0.0088280000   0.0785710000   0.0333280000
   6.2109113459   6.1882271293 3384  2.05E+01   0.7514810000  -1.1632350000   3.1649500000   0.0208330000  -0.4549720000   1.6834730000   0.0337430000   1.1973070000  10.0249240000  -0.0170610000   1.1241640000   8.8879360000  -0.1723290000   0.9919900000   7.6970530000   0.0300380000  -0.0291820000   0.0605080000  -0.0299140000   0.0289290000  -0.0610850000  -0.0097330000  -0.0078830000  -0.0663370000   0.0227030000   0.0163700000   0.1140230000  -0.0130950000  -0.0082340000  -0.0471080000
   6.2103795361   6.1899433323 3544  5.01E+00  -0.6785550000  -1.9577480000   3.1584970000  -0.0372430000  -0.9164320000   2.1882490000   0.4704050000   2.7597680000   7.1423630000   0.0980580000   1.9322940000   7.9369130000  -0.3152660000   1.1775690000   8.7729740000  -0.0153860000  -0.0249750000   0.0233710000   0.0153640000   0.0249050000  -0.0232820000   0.0143250000   0.0419020000  -0.0314590000   0.0042100000  -0.0169610000  -0.0047970000  -0.0185120000  -0.0248710000   0.0361660000
