   6.0319490540   6.3550857526   45  3.49E+00   0.1018140000   1.1740900000   2.7942500000  -0.0024670000  -0.0091530000   1.7643490000   0.1566420000   1.1721820000   8.0066440000   0.0218170000   0.2506000000   8.7545500000  -0.1671170000  -0.7008930000   9.4349040000   0.0026560000   0.0301880000   0.0261870000  -0.0026800000  -0.0303800000  -0.0264450000   0.0003390000   0.0231280000  -0.0222240000   0.0067500000  -0.0022370000   0.0124740000  -0.0070640000  -0.0207000000   0.0100080000
   6.0332902715   6.3563681332   73  1.24E+00  -1.7785610000  -0.8044190000   3.2430170000  -0.8875100000  -1.9064660000   3.6295950000   2.1890770000   3.0621770000   6.1297180000   1.6360840000   3.7158690000   5.3185380000   1.1272160000   4.4080410000   4.5474680000  -0.0038740000   0.0049120000  -0.0016810000   0.0038940000  -0.0047910000   0.0016630000   0.0056940000   0.0019070000   0.0059930000  -0.0275560000   0.0188930000  -0.0366660000   0.0218430000  -0.0209210000   0.0306910000
   6.0344070756   6.3572698169  225  1.53E+00  -0.6119140000  -1.6639710000   3.4225660000  -0.5698130000  -0.8808040000   2.1574040000   0.9439600000   1.0836970000   8.8722440000   1.0910200000   1.8830470000   7.9977980000   1.1213500000   2.6941640000   7.1347980000  -0.0003800000  -0.0075600000   0.0122640000   0.0003930000   0.0074670000  -0.0121960000  -0.0111960000  -0.0220860000   0.0272040000   0.0174420000   0.0085980000  -0.0167710000  -0.0062590000   0.0135800000  -0.0105010000
   6.0317062602   6.3577693535  282  1.89E+00  -0.5268500000   1.1360290000   2.6404370000   0.0037930000  -0.0104010000   1.8574880000   1.0629370000   0.0719570000   9.0078680000  -0.0138880000   0.1935780000   8.5759350000  -1.0382610000   0.4507730000   8.1123000000  -0.0047380000   0.0103530000   0.0070560000   0.0048940000  -0.0104110000  -0.0071160000  -0.0140010000   0.0116860000  -0.0083770000  -0.0336340000  -0.0102970000  -0.0111380000   0.0474790000  -0.0013310000   0.0195750000
   6.0342160935   6.3565656171  752  9.47E+00  -0.8216800000   0.5528710000   3.5599520000  -1.7985740000   0.5926010000   2.3176140000   2.6758350000  -0.5037470000   6.6975240000   3.3088990000  -0.8956150000   7.7135010000   3.8744700000  -1.1306670000   8.7141550000   0.0258130000  -0.0009970000   0.0329740000  -0.0263370000   0.0010960000  -0.0333830000  -0.0606190000   0.0442630000  -0.0932710000   0.0592880000  -0.0505550000   0.0848440000   0.0018560000   0.0061930000   0.0088360000
   6.0337505328   6.3566282758  759  6.09E+00   1.6906450000   0.5334870000   4.2753400000   2.2605720000  -0.4823530000   3.5386090000  -4.3793980000   1.2457780000   6.6222400000  -4.2063550000   1.0437360000   5.4463150000  -3.8592660000   1.0337480000   4.3483890000   0.0174410000  -0.0310960000  -0.0225020000  -0.0173380000   0.0310300000   0.0225990000   0.0041400000   0.0205900000   0.0497810000   0.0015350000  -0.0341170000  -0.1046880000  -0.0057780000   0.0135920000   0.0548100000
   6.0333492462   6.3570890286  823  1.29E+01   0.5145590000   1.7629840000   4.9070890000  -0.1165310000   2.4549090000   3.5975370000   0.2965270000  -5.1514700000   4.5113930000   0.1984860000  -4.2449730000   5.3608000000   0.1040330000  -3.3456540000   6.1893320000   0.0190560000  -0.0207970000   0.0394170000  -0.0190360000   0.0209300000  -0.0396330000   0.0092080000  -0.0844060000  -0.0790300000  -0.0027470000   0.0230280000   0.0213680000  -0.0064810000   0.0612450000   0.0578780000
   6.0336878912   6.3554068605  848  2.47E+00   0.8740640000   0.8057190000   2.2810880000   0.0302530000  -0.2809280000   2.0213840000   0.7380900000   1.5469400000   8.0669660000  -0.0492100000   0.7159460000   8.2430420000  -0.9073090000  -0.0444640000   8.5072090000  -0.0171690000  -0.0221060000  -0.0052300000   0.0171320000   0.0220560000   0.0053520000  -0.0295020000  -0.0208480000   0.0133010000   0.0340700000   0.0155160000  -0.0207640000  -0.0045310000   0.0053830000   0.0073410000
   6.0309218598   6.3598889299  848  2.33E+00   0.8801960000   0.8116200000   2.2866080000   0.0302370000  -0.2813280000   2.0196910000   0.7360180000   1.5474890000   8.0699380000  -0.0478760000   0.7160400000   8.2449270000  -0.9065430000  -0.0434570000   8.5109280000  -0.0136780000  -0.0175850000  -0.0042400000   0.0136430000   0.0175360000   0.0043640000  -0.0328980000  -0.0241390000   0.0142140000   0.0377630000   0.0186850000  -0.0219180000  -0.0048300000   0.0055040000   0.0075800000
   6.0327928595   6.3579740173 1131  1.38E+00   0.3300760000   0.9816110000   3.1897440000   0.2419020000   0.9042880000   1.7900970000  -0.5649810000  -2.3716270000   9.3757230000  -0.4881060000  -1.4021660000   8.6708730000  -0.2975090000  -0.4661770000   7.9751350000  -0.0016110000  -0.0014270000  -0.0259480000   0.0016230000   0.0013930000   0.0255570000   0.0037090000  -0.0420440000   0.0300080000  -0.0122340000   0.0358140000  -0.0256030000   0.0085130000   0.0062630000  -0.0040140000
   6.0317415460   6.3565705700 1202  4.61E+00  -1.2583790000   0.3723530000   2.3136060000   0.0125740000  -0.0094380000   2.0314930000   0.3743100000   1.3767000000   8.2295970000   0.0228000000   0.2545640000   8.2065350000  -0.3749430000  -0.8564500000   8.3194490000   0.0536150000  -0.0160980000  -0.0118320000  -0.0535830000   0.0161100000   0.0119820000  -0.0024670000   0.0021040000   0.0103340000   0.0110010000   0.0129950000  -0.0224670000  -0.0085660000  -0.0151110000   0.0119830000
   6.0304575879   6.3561204863 1316  7.49E+00  -0.8298200000   1.8495380000   4.4204650000  -1.0101930000   1.7731340000   2.8178180000   2.1550750000  -4.0228970000   6.3172120000   1.7934280000  -3.0350250000   6.7923910000   1.5960380000  -1.9830370000   7.2335860000   0.0054660000   0.0023650000   0.0489750000  -0.0055710000  -0.0023810000  -0.0492180000  -0.0014490000   0.0418850000   0.0161450000  -0.0188670000  -0.0053540000   0.0019560000   0.0204220000  -0.0365150000  -0.0178580000
   6.0303890823   6.3561805053 1351  5.34E+00  -0.7770760000  -1.6371210000   3.2958130000  -0.3601580000  -0.8736580000   2.1748220000   0.0265530000   0.9264790000   8.2584880000   0.5769350000   1.9241370000   7.9701780000   1.3880200000   2.7831560000   7.6902860000   0.0052100000   0.0095730000  -0.0140100000  -0.0052110000  -0.0094610000   0.0139790000   0.0175340000  -0.0057840000   0.0014490000  -0.0736290000  -0.0283970000   0.0107570000   0.0560960000   0.0340680000  -0.0121750000
   6.0318722207   6.3562503901 1464  4.34E+00   0.7504400000  -1.0324050000   2.6347040000  -0.0037110000   0.0163510000   1.9303440000  -1.1327160000   0.4117600000   8.6468380000   0.0219680000   0.3265880000   8.4661660000   1.0874800000   0.0141270000   8.1922300000   0.0037680000  -0.0052720000   0.0035450000  -0.0038440000   0.0053390000  -0.0035570000   0.0088650000  -0.0178170000  -0.0080480000   0.0665020000   0.0142240000  -0.0045280000  -0.0752920000   0.0035260000   0.0125870000
   6.0305733718   6.3588617327 1799  1.43E+00   0.4350990000   0.9120420000   2.8572990000  -0.0044800000  -0.0123720000   1.7177090000   0.6421130000  -0.3654350000   8.0337510000  -0.0015870000   0.2308090000   8.8333380000  -0.6459590000   0.8841720000   9.5776110000   0.0083250000   0.0176940000   0.0216680000  -0.0084700000  -0.0175510000  -0.0219080000   0.0104760000  -0.0062550000  -0.0143540000  -0.0010680000  -0.0068000000   0.0067750000  -0.0092640000   0.0129120000   0.0078200000
   6.0321142408   6.3580189215 1963  4.09E+00   0.3609040000  -0.9186800000   2.7288910000  -0.0100720000   0.0150140000   1.7991680000  -0.8310080000   0.8236850000   8.0518890000   0.0488260000   0.2624570000   8.6359990000   0.8219170000  -0.3501430000   9.3088790000  -0.0130900000   0.0330630000  -0.0329010000   0.0132590000  -0.0331590000   0.0328600000  -0.0322620000   0.0135670000  -0.0097740000   0.0145350000   0.0085440000  -0.0172620000   0.0175580000  -0.0220140000   0.0270770000
   6.0321710228   6.3561622372 2028  4.68E+00  -0.1728730000  -0.7628780000   3.0803770000   0.7355000000  -0.6249460000   1.8331010000  -2.1022380000   1.9669980000   9.3138470000  -1.3525270000   1.3225010000   8.6163230000  -0.5448000000   0.8970800000   7.8700760000  -0.0201250000  -0.0030870000   0.0274110000   0.0200530000   0.0030000000  -0.0277790000  -0.0335910000   0.0453230000   0.0319380000   0.0273010000  -0.0575150000  -0.0276380000   0.0063630000   0.0122790000  -0.0039330000
