   6.7266529428   6.8724440359   23  1.25E+00   1.4811350000   0.7420580000   3.0423310000   1.3161960000  -0.1660000000   1.8669620000  -2.6747720000   0.1796800000   7.4511510000  -2.3978750000   0.5652640000   8.5350430000  -2.1918720000   0.8659460000   9.6270800000   0.0018930000   0.0101140000   0.0130690000  -0.0016770000  -0.0100550000  -0.0131320000  -0.0077870000  -0.0083720000  -0.0052070000   0.0207630000   0.0258200000   0.0467310000  -0.0131910000  -0.0175070000  -0.0414600000
   6.7263727114   6.8721303255  654  1.69E+00   0.0255020000  -1.0935350000   2.8012100000  -0.7744380000  -0.7526790000   1.7245240000   1.0083500000   1.9111180000   9.8880650000   1.3800700000   1.6505710000   8.7911280000   1.8217600000   1.3654360000   7.7244840000  -0.0222990000   0.0094350000  -0.0299850000   0.0221120000  -0.0095160000   0.0298310000  -0.0040230000   0.0045910000   0.0273350000  -0.0094410000   0.0020630000  -0.0094210000   0.0136510000  -0.0065740000  -0.0177600000
   6.7298426006   6.8730703405 1049  4.28E+00  -0.2822850000  -0.8667790000   2.4304460000  -1.2844430000  -0.1276600000   1.8930430000   1.9490720000   0.7643770000   9.5739770000   2.3203530000   0.5055180000   8.4830370000   2.7416530000   0.2359820000   7.4515870000  -0.0425980000   0.0313760000  -0.0228300000   0.0424410000  -0.0313600000   0.0228070000   0.0008240000   0.0014230000   0.0135650000   0.0177830000  -0.0154800000  -0.0750370000  -0.0184500000   0.0140400000   0.0614950000
   6.7262901098   6.8738004809 1081  7.00E+00   0.2011020000   1.0985660000   2.0243670000   0.4886440000  -0.4662700000   1.7968210000  -0.5064310000  -0.0480100000   8.5853420000  -0.8752980000   1.0653610000   8.6638880000  -1.2895610000   2.1953760000   8.8106010000  -0.0086160000   0.0468240000   0.0068640000   0.0085930000  -0.0467660000  -0.0068050000  -0.0017600000  -0.0025130000   0.0051840000   0.0261800000  -0.0572770000  -0.0179310000  -0.0243970000   0.0597320000   0.0126880000
   6.7263300956   6.8737333669 1509  1.77E+01   0.2940210000  -1.6205680000   5.9028900000   1.6869660000  -1.2566110000   5.5267170000  -3.9124990000   2.9505290000   2.5448370000  -2.9095260000   2.7208780000   1.8863430000  -2.3469770000   2.0725050000   1.0666160000  -0.0132580000  -0.0034170000   0.0035760000   0.0132480000   0.0035520000  -0.0035420000  -0.0688370000  -0.0188230000   0.0139590000   0.1013340000   0.0438210000  -0.0052820000  -0.0324870000  -0.0251340000  -0.0087110000
   6.7276090508   6.8749355379 1831  2.82E+00  -0.6247110000   1.0775910000   2.2693400000   0.0068240000  -0.0178210000   1.6987930000  -0.4021520000  -0.7857410000   8.5184540000  -0.0347530000   0.2518830000   8.9199700000   0.4335220000   1.3054400000   9.1593880000   0.0165520000  -0.0286850000  -0.0149340000  -0.0165380000   0.0287600000   0.0149190000   0.0099950000   0.0100480000  -0.0058630000  -0.0178320000  -0.0134780000   0.0152390000   0.0078230000   0.0033550000  -0.0093610000
   6.7299789482   6.8722315238 1833  4.04E+00   0.1721960000   0.8744170000   2.7471150000  -0.7513380000   0.5356460000   1.5146150000   1.6112520000  -0.9995110000  10.3259980000   1.3763590000  -0.7280720000   9.1716490000   1.0970330000  -0.4964910000   8.0526410000   0.0242140000   0.0089280000   0.0322020000  -0.0242770000  -0.0088670000  -0.0324950000   0.0093400000  -0.0162490000   0.0610930000  -0.0062000000   0.0182550000  -0.0613910000  -0.0030770000  -0.0020680000   0.0005910000
   6.7297044246   6.8721816690 1833  4.20E+00   0.1662210000   0.8754470000   2.7490690000  -0.7515290000   0.5358490000   1.5140970000   1.6101300000  -0.9968310000  10.3301930000   1.3768880000  -0.7286200000   9.1716990000   1.0990930000  -0.4998400000   8.0508720000   0.0239050000   0.0088920000   0.0320570000  -0.0239680000  -0.0088310000  -0.0323470000   0.0100940000  -0.0169810000   0.0655010000  -0.0065340000   0.0185840000  -0.0641260000  -0.0034980000  -0.0016650000  -0.0010850000
   6.7252641767   6.8746301425 1846  2.49E-01   0.1446760000  -0.2074570000   2.4942080000  -1.0875830000  -0.5335960000   1.7266120000   2.0605320000   0.8824290000   7.6717600000   1.9581730000   1.1950570000   8.8166570000   1.8920160000   1.5860990000   9.9305380000   0.0115760000   0.0030570000   0.0071380000  -0.0117760000  -0.0031090000  -0.0073750000   0.0052220000  -0.0016290000  -0.0255370000  -0.0063440000  -0.0096870000   0.0090940000   0.0013230000   0.0113680000   0.0166800000
   6.7291329780   6.8725995024 2347  1.09E+01  -0.0586810000  -1.5625960000   3.4171170000  -0.0765750000  -1.2938150000   1.7860440000   0.2761410000   1.6417230000   7.9901420000   0.1011290000   2.6413890000   8.6689930000   0.0340750000   3.6231460000   9.3680430000   0.0005860000  -0.0091960000   0.0552280000  -0.0006400000   0.0091030000  -0.0555370000   0.0166320000  -0.0610790000  -0.0388140000  -0.0189700000   0.0106670000   0.0011910000   0.0023910000   0.0505050000   0.0379320000
   6.7256748923   6.8745671786 2410  4.45E+00  -0.2599870000  -1.1507370000   2.3402500000  -0.0011220000   0.0156010000   1.6645140000   1.0354130000   0.4711080000   9.3915880000   0.0004390000   0.2873620000   8.9052140000  -1.0137560000  -0.0045700000   8.4640610000   0.0087080000   0.0390870000  -0.0226380000  -0.0085980000  -0.0390440000   0.0226380000  -0.0321920000  -0.0139850000  -0.0115660000  -0.0326730000   0.0036720000  -0.0210040000   0.0647540000   0.0102690000   0.0325710000
   6.7268623386   6.8735540154 2879  4.70E+00   1.7507110000   0.4527710000   2.8200110000   1.2354910000  -0.7430520000   2.0687700000  -2.8422870000   1.4757530000   7.1377320000  -2.1926230000   1.6252670000   8.1422330000  -1.7923620000   1.6742940000   9.2415100000   0.0068270000   0.0157800000   0.0099640000  -0.0066640000  -0.0157780000  -0.0098950000  -0.0399220000  -0.0112490000  -0.0282560000   0.0586200000   0.0177930000   0.0287360000  -0.0188610000  -0.0065460000  -0.0005480000
   6.7262106682   6.8708450804 3041  1.02E+01   1.6119100000   0.5930980000   2.5797270000   0.6004720000  -0.3018980000   1.7574680000  -0.2144560000   0.7069080000   9.5127600000  -1.0829490000   0.8686810000   8.7363250000  -2.0730360000   0.7990330000   7.9903500000   0.0271990000   0.0240470000   0.0221310000  -0.0270420000  -0.0240290000  -0.0221100000  -0.0016170000  -0.0142220000   0.0073990000   0.0845880000   0.0325970000   0.0462910000  -0.0831280000  -0.0183930000  -0.0537110000
   6.7280486562   6.8709632907 3284  7.11E+00  -0.6969300000   0.4019310000   1.6404590000   0.3743640000  -0.7164890000   1.9927270000  -0.0022410000   0.6663160000   8.7125600000  -0.6241460000   1.5324690000   8.2724440000  -1.3549730000   2.4239400000   8.0230260000  -0.0296820000   0.0309990000  -0.0097160000   0.0296960000  -0.0309650000   0.0098640000  -0.0333230000   0.0377340000  -0.0034920000   0.0412670000  -0.0401640000  -0.0112950000  -0.0079570000   0.0023950000   0.0146380000
   6.7266809382   6.8700791570 3331  5.48E+00  -0.3893380000  -1.5129390000   4.1390710000  -0.2586720000  -2.5594000000   3.2725050000   0.7827180000   5.9470870000   6.4746550000   0.5625490000   4.8996040000   5.9339080000   0.1113740000   3.9400600000   5.4675160000   0.0049270000  -0.0394510000  -0.0325960000  -0.0048780000   0.0391890000   0.0325400000  -0.0081730000   0.0400090000   0.0224930000   0.0083290000  -0.0791040000  -0.0433670000  -0.0002050000   0.0393560000   0.0209310000
   6.7265653371   6.8703671991 3458  8.36E+00  -0.1925850000  -1.1665930000   2.8167820000   1.1006120000  -0.8531710000   1.8887340000  -1.6756470000   2.3125060000   9.5147450000  -2.0520160000   1.8315190000   8.5439560000  -2.2684980000   1.3346960000   7.4622680000  -0.0404840000  -0.0099040000   0.0290010000   0.0407260000   0.0097900000  -0.0292460000  -0.0066020000  -0.0225420000  -0.0506240000   0.0054470000   0.0431840000   0.1005220000   0.0009120000  -0.0205290000  -0.0496530000
   6.7274263964   6.8723072914 3714  6.69E+00   0.7623170000   1.0673560000   2.0779940000  -0.0086830000  -0.0090760000   1.7856860000   0.2400900000  -0.9232540000   8.9113240000  -0.0589990000   0.2384780000   8.7034500000  -0.2004610000   1.4099860000   8.5071510000  -0.0328610000  -0.0458920000  -0.0124410000   0.0328400000   0.0458460000   0.0125040000   0.0263540000  -0.0671180000   0.0138480000  -0.0305510000   0.0277000000  -0.0093850000   0.0042190000   0.0394650000  -0.0045260000
   6.7266964273   6.8706179367 3819  4.91E+00  -0.7326010000   0.4429250000   2.6717180000   0.0109950000  -0.0078330000   1.4291320000  -0.1407590000   0.8630650000  10.3781650000  -0.0547190000   0.2094000000   9.3600950000   0.1730810000  -0.3213700000   8.2906780000  -0.0119800000   0.0072860000   0.0198720000   0.0119140000  -0.0071930000  -0.0201290000   0.0029300000   0.0439870000   0.0555390000  -0.0231110000  -0.0220390000   0.0037890000   0.0202470000  -0.0220410000  -0.0590710000
   6.7290644743   6.8709920456 3866  9.67E-01  -0.4370650000   0.7303100000   2.8224180000  -0.0640770000   0.7996590000   1.4800510000   0.1838390000  -0.7517630000   8.1690090000   0.1157090000  -1.2615430000   9.2261100000   0.0768500000  -1.6532300000  10.3366230000   0.0084200000   0.0015930000  -0.0305290000  -0.0084640000  -0.0015530000   0.0302020000   0.0018400000   0.0059150000   0.0081140000  -0.0034260000  -0.0105250000  -0.0203620000   0.0016300000   0.0045700000   0.0125750000
