   6.1604766417   6.0589570062  276  5.98E+00   1.1091380000   1.6297350000   2.7664630000  -0.4292870000   1.6972830000   2.6768120000   0.3621520000  -3.2726950000   6.0508160000   0.7103400000  -2.7838840000   7.0457620000   1.1786850000  -2.5291050000   8.1182020000   0.0323140000  -0.0014300000   0.0019590000  -0.0322870000   0.0015270000  -0.0017920000   0.0175840000  -0.0037940000   0.0334150000  -0.0388080000   0.0128160000  -0.0695180000   0.0211980000  -0.0091180000   0.0359360000
   6.1644544811   6.0575603201  314  2.60E+00   0.4211820000  -1.3021820000   2.5496240000  -0.0068800000   0.0219840000   1.9037100000  -0.4887110000  -0.6054040000   9.1015270000   0.0234670000   0.2481270000   8.5026790000   0.4789190000   1.0790560000   7.8485090000   0.0083410000  -0.0259130000   0.0126470000  -0.0084250000   0.0257370000  -0.0127640000   0.0080710000   0.0188130000  -0.0172860000   0.0172580000   0.0212550000  -0.0111840000  -0.0252460000  -0.0398920000   0.0285880000
   6.1633632164   6.0579751495  434  5.94E+00   1.8873040000  -0.1861560000   5.6786470000   1.9271870000  -0.9846480000   4.3935780000  -3.2766020000   2.0490830000   5.0386510000  -3.5215870000   2.1633500000   3.8867860000  -3.8235030000   1.9438670000   2.7443760000  -0.0005750000   0.0122870000   0.0197350000   0.0006810000  -0.0122810000  -0.0198740000  -0.0036640000  -0.0210190000   0.0081050000   0.0182480000   0.0490170000   0.0298870000  -0.0146890000  -0.0280040000  -0.0378540000
   6.1649674522   6.0583927634  705  4.86E+00  -0.6770840000   1.2682310000   2.4962990000   0.0093380000  -0.0127000000   1.8800850000  -0.1779580000   1.1459150000   7.8237080000   0.0335550000   0.2430180000   8.5337450000   0.1487890000  -0.6571500000   9.2243570000  -0.0181390000   0.0338150000   0.0161420000   0.0181870000  -0.0340480000  -0.0164410000  -0.0028340000  -0.0175230000   0.0150480000   0.0170170000  -0.0386680000   0.0290850000  -0.0142300000   0.0564230000  -0.0438330000
   6.1639915789   6.0567568143  718  7.58E+00  -0.4569910000   0.9409210000   2.0752620000  -0.8892570000  -0.5793590000   2.2525470000   2.8281790000   1.3671890000   7.8170030000   1.6343360000   1.3076400000   7.8620280000   0.4148880000   1.1730220000   7.9016770000   0.0121720000   0.0426030000  -0.0049650000  -0.0120150000  -0.0426230000   0.0047970000   0.0438860000  -0.0017050000  -0.0011990000   0.0393760000   0.0145350000  -0.0028780000  -0.0834190000  -0.0128100000   0.0042440000
   6.1634397927   6.0587164956  885  7.18E-01  -1.9158850000  -1.0180010000   2.9514010000  -0.5230480000  -1.0551240000   2.5237220000   1.4761040000   2.9640840000   6.5928010000   0.9846400000   2.1913220000   7.3417530000   0.5176640000   1.4122560000   8.1069340000  -0.0013510000   0.0000660000   0.0004460000   0.0013680000  -0.0000330000  -0.0003800000   0.0086190000   0.0108560000  -0.0077150000  -0.0013630000   0.0041640000  -0.0098360000  -0.0072730000  -0.0150540000   0.0174860000
   6.1635196823   6.0585820374  919  2.41E+00  -1.4609930000   0.2796900000   2.7656030000  -0.4214630000   0.6363190000   1.9563870000   1.2459780000  -1.8924910000   8.8292200000   0.7858430000  -0.9244870000   8.3772570000   0.3610300000   0.0786190000   7.9382840000   0.0391420000   0.0133690000  -0.0305340000  -0.0391320000  -0.0135420000   0.0302220000  -0.0051920000   0.0185360000  -0.0060490000   0.0000320000  -0.0150540000   0.0008730000   0.0051500000  -0.0033090000   0.0054880000
   6.1600462173   6.0565832133  919  2.51E+00  -1.4566260000   0.2799110000   2.7686460000  -0.4217150000   0.6366190000   1.9557990000   1.2472470000  -1.8906470000   8.8339100000   0.7838130000  -0.9256420000   8.3787480000   0.3622650000   0.0761300000   7.9352160000   0.0397230000   0.0136320000  -0.0312640000  -0.0397150000  -0.0138050000   0.0309500000  -0.0047930000   0.0185920000  -0.0061900000  -0.0012290000  -0.0142070000   0.0006250000   0.0060140000  -0.0042110000   0.0058790000
   6.1629922734   6.0576593217 1824  1.11E+01  -1.1770790000  -1.5989270000   3.4553100000  -0.7453270000  -1.9778760000   4.9697250000   0.2648020000   3.5160750000   2.6263560000   1.3817760000   3.9780390000   2.8789550000   2.4944080000   4.1640250000   3.1759070000  -0.0134290000   0.0116630000  -0.0471200000   0.0135270000  -0.0120240000   0.0473170000  -0.0755400000  -0.0458740000  -0.0151490000   0.0854570000   0.0638650000   0.0151270000  -0.0100160000  -0.0176300000  -0.0001750000
   6.1635535766   6.0593497931 2173  4.66E+00  -1.1784760000   0.9010400000   2.4166420000   0.0173760000  -0.0179760000   1.9381960000   0.3460220000  -0.7637570000   7.9424880000   0.0049110000   0.2499770000   8.4303850000  -0.3622430000   1.2967840000   8.8979660000  -0.0322740000   0.0248330000   0.0129560000   0.0322320000  -0.0246970000  -0.0130090000  -0.0007040000  -0.0002310000  -0.0003270000   0.0179120000  -0.0465600000  -0.0193670000  -0.0171660000   0.0466550000   0.0197460000
