   6.2407409972   6.3376529483   93  3.35E+00   1.5493110000  -1.6030190000   5.1030620000   2.0315320000  -0.7767010000   4.0773920000  -3.7675280000   1.2858910000   5.5881740000  -3.6982190000   1.7213720000   4.5041450000  -3.6998110000   2.0895820000   3.3467780000   0.0092350000   0.0158960000  -0.0197100000  -0.0093000000  -0.0158340000   0.0197180000  -0.0053330000  -0.0012970000  -0.0096890000   0.0111080000  -0.0146760000   0.0749420000  -0.0057090000   0.0159120000  -0.0652610000
   6.2437915060   6.3395339438  122  3.70E+00  -0.1787910000   0.6678580000   2.7851580000   0.0016430000  -0.0108620000   1.6220620000   0.4075050000  -0.0956210000   7.9480230000   0.0671350000   0.2796510000   9.0120150000  -0.4548450000   0.5855340000  10.0114360000   0.0073680000  -0.0278240000  -0.0478980000  -0.0074670000   0.0279320000   0.0474840000  -0.0125100000  -0.0043210000  -0.0009200000   0.0199350000   0.0117660000   0.0146190000  -0.0073250000  -0.0075530000  -0.0132850000
   6.2423253146   6.3355455741  122  3.98E+00  -0.1779920000   0.6650360000   2.7838550000   0.0016360000  -0.0108360000   1.6238250000   0.4084680000  -0.0953500000   7.9457300000   0.0661750000   0.2796770000   9.0094880000  -0.4551040000   0.5852860000  10.0069030000   0.0077630000  -0.0293170000  -0.0505360000  -0.0078630000   0.0294250000   0.0501170000  -0.0123180000  -0.0044170000  -0.0012590000   0.0178060000   0.0129470000   0.0185640000  -0.0053870000  -0.0086380000  -0.0168870000
   6.2419036908   6.3364403128  252  1.45E+01  -1.6183850000  -0.5147470000   3.5353770000  -1.0890380000  -1.3832900000   2.4294710000   2.1791020000   2.1211880000   6.5753570000   1.9876760000   2.7148400000   7.4758660000   1.8696410000   3.4693830000   8.4576210000  -0.0069220000   0.0113240000   0.0144360000   0.0067940000  -0.0113480000  -0.0144210000  -0.0277000000   0.1164700000   0.1653210000   0.0313020000  -0.1845550000  -0.2452480000  -0.0034740000   0.0681090000   0.0799110000
   6.2420342997   6.3379638667  307  5.33E+00   0.6252370000   1.4054080000   2.2460540000  -0.0093700000  -0.0186440000   1.9972170000  -0.5860790000  -0.7742020000   8.4445230000   0.0538640000   0.2306930000   8.3498700000   0.5530460000   1.2932660000   8.1723580000   0.0168100000   0.0377040000   0.0065920000  -0.0168090000  -0.0377760000  -0.0065800000  -0.0276540000  -0.0262660000  -0.0010060000   0.0272140000   0.0033930000   0.0076910000   0.0004400000   0.0229450000  -0.0066970000
   6.2422972404   6.3357978603 1546  3.37E+00   0.2647470000  -0.2256380000   2.8888120000  -0.2371380000  -0.6114290000   1.6726510000   0.1413130000   1.0372470000   7.7784660000   0.3750820000   1.3874910000   8.9180670000   0.7447630000   1.6766840000   9.9923340000  -0.0172300000  -0.0133130000  -0.0420170000   0.0172470000   0.0131790000   0.0414770000  -0.0033340000  -0.0205560000  -0.0585560000  -0.0061530000   0.0233390000   0.0591860000   0.0094710000  -0.0026500000  -0.0000900000
   6.2402662709   6.3396206729 1565  2.48E+00   0.1265700000  -0.3248510000   2.7494460000  -0.2979930000   0.3799180000   1.6395410000   0.8248150000  -0.9511050000   9.9550940000   0.5225210000  -0.3857600000   8.9768400000   0.2632050000   0.0514320000   7.9457240000  -0.0122800000   0.0203620000  -0.0322690000   0.0122840000  -0.0204270000   0.0318580000   0.0002770000  -0.0038790000  -0.0124720000  -0.0167310000   0.0354410000  -0.0380740000   0.0164500000  -0.0314970000   0.0509570000
   6.2430226901   6.3361826302 1631  4.30E+00  -1.4678760000  -0.0145000000   2.2387450000   0.0155390000  -0.0050970000   1.9751480000   0.7737370000   1.0948580000   8.5346020000   0.0254170000   0.2679100000   8.2939620000  -0.7779400000  -0.5819360000   8.2349290000  -0.0206030000  -0.0000940000   0.0036880000   0.0207130000   0.0002030000  -0.0035800000  -0.0532670000  -0.0561030000  -0.0012960000   0.0447230000   0.0445320000  -0.0149980000   0.0084340000   0.0114620000   0.0161850000
   6.2417581440   6.3370137069 1715  1.43E+00  -1.1926930000  -0.3530500000   2.5018730000   0.0146810000  -0.0008370000   1.8496450000  -0.6063130000  -0.6314330000   8.1245520000   0.0286380000   0.2526590000   8.5929330000   0.5866390000   1.1558590000   9.0307510000   0.0161320000   0.0047460000  -0.0087610000  -0.0160110000  -0.0045830000   0.0086210000  -0.0113170000  -0.0071330000  -0.0044690000   0.0413250000   0.0458830000   0.0253920000  -0.0301280000  -0.0389130000  -0.0207840000
   6.2441172526   6.3399940059 1854  5.22E+00  -1.3585140000  -0.5553040000   2.9541630000  -0.8471500000   0.2340710000   1.9042870000   1.1589530000   0.3091400000   9.4486140000   1.5898960000  -0.1422400000   8.4428110000   1.9639830000  -0.6487110000   7.5179980000   0.0082630000   0.0128470000  -0.0170280000  -0.0084040000  -0.0127400000   0.0169880000  -0.0072390000  -0.0005620000   0.0147430000   0.0546350000  -0.0548260000  -0.1311600000  -0.0472560000   0.0552810000   0.1164570000
