   6.7851490617   6.3545467704  867  1.25E+01  -1.3592520000  -0.6786230000   2.1862220000   0.1866110000  -0.1899040000   1.7827220000  -1.1643770000   0.4202390000   7.9619470000  -0.3452040000   0.5468680000   8.7822910000   0.5771790000   0.8480850000   9.4053220000  -0.0543210000  -0.0172040000   0.0140880000   0.0544860000   0.0171550000  -0.0143420000   0.0287190000   0.0163780000   0.0088380000   0.0029230000  -0.0163900000   0.0318480000  -0.0318070000   0.0000610000  -0.0404320000
   6.7856641518   6.3544495244 1044  6.24E+00   0.0979140000  -1.2097760000   2.2408420000   0.0029300000   0.0156490000   1.6810590000   0.6628900000   0.5769390000   7.9761710000  -0.0061110000   0.1593130000   8.8861420000  -0.6791030000  -0.0107930000   9.8174320000  -0.0043880000   0.0559890000  -0.0256340000   0.0042260000  -0.0561380000   0.0253500000   0.0221400000   0.0302000000  -0.0268700000  -0.0351200000  -0.0495310000   0.0438270000   0.0131430000   0.0194790000  -0.0166730000
   6.7885225660   6.3544795114 1206  2.00E+01   1.7109230000   0.7652000000   1.7310460000   0.3168490000  -0.2352350000   2.0872020000   0.0621520000  -0.3058010000   8.4361830000  -0.6337070000   0.6445250000   8.1006760000  -1.2766440000   1.6362450000   7.9508060000   0.0544350000   0.0390770000  -0.0138880000  -0.0544980000  -0.0390420000   0.0140100000   0.0471780000  -0.0581890000   0.0334270000  -0.0325780000   0.0289820000  -0.0413580000  -0.0145380000   0.0291730000   0.0078090000
   6.7880422817   6.3522097778 1233  2.14E+00  -0.1288540000   0.0700800000   1.9594920000   1.3032350000  -0.3773530000   2.0071410000  -2.6204580000   0.9140200000   9.4245870000  -2.3370690000   0.9014940000   8.3242430000  -2.1256670000   0.9770850000   7.1800220000  -0.0180490000   0.0056220000  -0.0007250000   0.0183240000  -0.0057670000   0.0003930000   0.0145430000   0.0057330000  -0.0809040000  -0.0032360000  -0.0107120000   0.0546610000  -0.0115820000   0.0051240000   0.0265740000
   6.7888117806   6.3513335336 1234  4.44E+00   0.0468450000  -1.9475590000   2.8234540000  -0.1475260000  -0.8709890000   1.9084610000   0.3833710000   2.9036910000   8.9513850000   0.3226180000   1.8837040000   8.4210730000   0.1082680000   0.8425240000   8.0189340000  -0.0018840000   0.0104270000  -0.0089510000   0.0019230000  -0.0103600000   0.0086790000  -0.0148470000  -0.0499540000  -0.0146230000   0.0089390000  -0.0354720000  -0.0304180000   0.0058690000   0.0853600000   0.0453130000
   6.7869026259   6.3516622710 1234  4.51E+00   0.0356740000  -1.9386100000   2.8220070000  -0.1474880000  -0.8716740000   1.9076610000   0.3837260000   2.9035500000   8.9562770000   0.3226050000   1.8858660000   8.4213910000   0.1084350000   0.8439000000   8.0178920000  -0.0024240000   0.0141100000  -0.0121810000   0.0024620000  -0.0140440000   0.0119080000  -0.0147690000  -0.0497540000  -0.0144500000   0.0093430000  -0.0328540000  -0.0299010000   0.0053880000   0.0825420000   0.0446240000
   6.7850471632   6.3519123273 1234  4.62E+00   0.0245500000  -1.9299400000   2.8207990000  -0.1474500000  -0.8723560000   1.9068580000   0.3840980000   2.9034710000   8.9611870000   0.3225770000   1.8880820000   8.4217590000   0.1085960000   0.8451750000   8.0167940000  -0.0028880000   0.0177410000  -0.0154210000   0.0029250000  -0.0176740000   0.0151450000  -0.0146790000  -0.0495040000  -0.0142570000   0.0098060000  -0.0298940000  -0.0292340000   0.0048350000   0.0793310000   0.0437670000
   6.7876034811   6.3523903204 1372  3.54E+00  -1.2115380000   0.9028230000   1.8855240000   0.0102730000  -0.0125530000   1.8576340000  -0.4357610000  -0.7209550000   8.1546240000  -0.0044500000   0.2759070000   8.5354470000   0.4641280000   1.2073190000   9.0427700000  -0.0221560000   0.0166420000   0.0005390000   0.0222150000  -0.0164980000  -0.0005270000   0.0237310000   0.0435620000   0.0296600000  -0.0126110000  -0.0111660000  -0.0248130000  -0.0111800000  -0.0325400000  -0.0048590000
   6.7884916839   6.3545367800 1650  6.66E+00  -0.1055060000  -1.4469990000   2.2260520000  -0.6684370000  -0.1871230000   1.8625200000   1.9259950000   0.3445420000   7.6388850000   1.2160760000   0.7200560000   8.5221550000   0.5060860000   0.8282860000   9.5226340000  -0.0053150000   0.0118080000  -0.0034380000   0.0051360000  -0.0117620000   0.0033450000   0.0192500000  -0.0247630000  -0.0149740000   0.0314190000   0.0320190000  -0.0636140000  -0.0504910000  -0.0073020000   0.0786800000
   6.7880242934   6.3546368935 1963  5.70E+00   1.4298640000  -1.3163140000   2.1632060000   0.2775420000  -0.5815260000   2.1033360000   0.4220010000   0.6418560000   8.3374260000  -0.5125290000   1.3442460000   8.0983390000  -1.5134490000   2.0239130000   7.9435160000  -0.0414410000   0.0264270000  -0.0021620000   0.0414060000  -0.0263640000   0.0022300000   0.0240590000  -0.0218860000   0.0133540000   0.0410520000  -0.0187950000  -0.0099070000  -0.0650750000   0.0406190000  -0.0035150000
   6.7899249948   6.3542239988 2134  4.68E+00   0.1685550000   2.0095670000   2.5678950000  -0.1629420000   0.8392780000   1.9428230000   0.8110210000  -2.3627030000   8.5713130000   0.2329190000  -1.3295410000   8.4796880000  -0.1827150000  -0.2697090000   8.1994930000  -0.0119830000  -0.0423350000  -0.0226560000   0.0120160000   0.0422620000   0.0224730000   0.0203690000  -0.0156720000  -0.0101500000  -0.0348910000   0.0239790000   0.0185370000   0.0144890000  -0.0082350000  -0.0082040000
