   6.3720228423   6.7125034655  625 -1.31E-01  -0.3324120000  -0.3165910000   2.8839490000   0.0072990000   0.0059890000   1.5019100000   0.5882490000   0.3373040000   8.1810140000   0.0184200000   0.2437660000   9.2215820000  -0.6175880000   0.1574130000  10.2149670000  -0.0005820000  -0.0005150000   0.0019760000   0.0004410000   0.0004630000  -0.0022730000   0.0077560000   0.0025040000  -0.0224120000   0.0071830000  -0.0014740000   0.0084750000  -0.0147990000  -0.0009790000   0.0142340000
   6.3710021731   6.7119280557  837  7.58E+00   0.9129740000   0.8712070000   2.2087280000  -0.1460370000  -0.2464010000   1.8543480000  -0.6924200000  -0.0444170000   8.5409500000   0.2319410000   0.6554690000   8.5395510000   1.1901300000   1.4157330000   8.6494120000   0.0282090000   0.0297780000   0.0095080000  -0.0282300000  -0.0297900000  -0.0093830000   0.0225570000   0.0192740000   0.0079570000  -0.0877630000  -0.0731380000  -0.0233900000   0.0652270000   0.0538770000   0.0153080000
   6.3722001772   6.7115033038 1239  3.07E+00  -0.5859620000  -1.2215980000   2.4919710000   0.0062250000   0.0176400000   1.8317500000   0.1952990000   1.3861520000   8.7117930000  -0.0423880000   0.2551430000   8.6668150000  -0.1576490000  -0.9011480000   8.4780460000  -0.0103880000  -0.0216840000   0.0115600000   0.0103750000   0.0217820000  -0.0115800000   0.0006230000  -0.0393490000  -0.0104100000  -0.0094290000   0.0382900000   0.0183500000   0.0088190000   0.0009620000  -0.0079200000
   6.3736872646   6.7146985916 1249  4.90E+00   0.5487670000  -0.4190460000   2.7606010000  -0.0030960000   0.0032060000   1.5916540000  -0.8684660000   0.0713090000   9.8218070000   0.0277780000   0.1913730000   9.0835630000   0.8285020000   0.4830950000   8.2373540000  -0.0223520000   0.0170150000  -0.0473070000   0.0222010000  -0.0171120000   0.0470720000   0.0026790000   0.0122300000  -0.0136430000  -0.0213660000  -0.0323740000   0.0452070000   0.0188380000   0.0202410000  -0.0313290000
   6.3721879852   6.7120090805 1254  8.72E+00   1.1903030000   0.4457330000   2.9996400000   0.6007450000   0.3062060000   1.6989960000  -1.9286080000  -1.1225710000   9.3022770000  -1.1342930000  -0.2487490000   8.8919000000  -0.2951410000   0.4396260000   8.3496090000  -0.0038640000  -0.0009390000  -0.0085860000   0.0038170000   0.0008770000   0.0084070000  -0.0707820000  -0.0897160000   0.0315340000   0.0231800000   0.0617940000   0.0033920000   0.0476480000   0.0279840000  -0.0347470000
   6.3732845584   6.7133384009 1410  5.51E+00   0.0415690000   0.8319310000   2.8470120000  -0.0024210000  -0.0142370000   1.5274100000   0.6329400000   0.6686960000  10.0865160000   0.0151920000   0.1825080000   9.1870680000  -0.6348740000  -0.0993370000   8.2103490000   0.0011670000   0.0212300000   0.0329450000  -0.0010240000  -0.0211700000  -0.0332150000   0.0182020000   0.0279130000   0.0252050000   0.0105320000  -0.0283210000   0.0181280000  -0.0288780000   0.0003480000  -0.0430620000
   6.3745311776   6.7131090115 1589  1.09E+00  -0.5400540000  -1.5705630000   2.9018370000   0.8186830000  -1.4188460000   2.5157950000  -0.7315460000   2.1752660000   7.9696910000  -1.4944870000   2.8549880000   7.3893980000  -2.2012270000   3.5541900000   6.7369890000   0.0159830000   0.0018200000  -0.0045260000  -0.0160360000  -0.0017680000   0.0045250000   0.0034110000   0.0020160000  -0.0033370000   0.0084990000  -0.0190350000   0.0210830000  -0.0118570000   0.0169670000  -0.0177460000
   6.3722561172   6.7141175452 1655  4.24E+00  -1.1455760000  -0.0563610000   2.9691910000  -0.6406650000  -0.0472200000   1.7092990000   0.4566580000   0.1149440000   9.7221710000   1.2392490000   0.3167530000   8.8665670000   1.8848540000   0.5743230000   7.8991950000   0.0210560000   0.0003620000  -0.0526690000  -0.0212290000  -0.0004250000   0.0525700000  -0.0125580000   0.0025620000  -0.0020650000   0.0076950000  -0.0114370000   0.0273270000   0.0050350000   0.0089380000  -0.0251640000
   6.3738834401   6.7127249426 2131  4.49E+00  -0.2868050000   0.7406170000   2.9823000000   0.4694030000   1.0136680000   1.7026070000  -0.6182150000  -0.6952760000   8.1023940000  -0.9056370000  -1.5474180000   8.8990840000  -1.0281660000  -2.5645770000   9.5271580000  -0.0112780000  -0.0040660000   0.0189110000   0.0112840000   0.0040810000  -0.0192620000   0.0192150000   0.0180770000  -0.0349370000  -0.0241520000   0.0322030000   0.0200790000   0.0049310000  -0.0502950000   0.0152090000
   6.3731764433   6.7102219234 2507  5.62E+00   0.6708460000  -1.6669560000   2.6742490000   0.1753720000  -0.3621070000   1.9432400000  -0.9420140000   1.9238510000   8.1523400000  -0.3983680000   0.9106350000   8.4040120000   0.3229550000  -0.0063130000   8.6664940000   0.0128870000  -0.0340000000   0.0190830000  -0.0129570000   0.0340360000  -0.0190220000   0.0094420000   0.0095210000   0.0011270000  -0.0404070000   0.0093200000  -0.0105700000   0.0310360000  -0.0188770000   0.0093830000
   6.3737797782   6.7105995471 2690  3.84E+00   0.7616590000   0.3111820000   2.2130490000  -0.6499060000   0.3027680000   1.8956490000   1.9255770000  -1.2157660000   8.4739580000   1.1121740000  -0.3653720000   8.5411200000   0.4373210000   0.6460250000   8.5086860000  -0.0033750000  -0.0000520000  -0.0007360000   0.0034020000  -0.0000570000   0.0007310000   0.0148640000   0.0030050000  -0.0055440000   0.0116090000  -0.0651510000   0.0116960000  -0.0265000000   0.0622550000  -0.0061480000
