   6.3794875395   6.5637328316   19  3.76E+00  -0.0586560000   1.1941750000   2.3755840000  -0.5751970000  -0.1643160000   1.8549170000   0.2604640000   1.1868470000   9.1602390000   1.0335600000   0.4620160000   8.6180890000   1.8400180000  -0.1006070000   7.9578070000   0.0109330000   0.0288540000   0.0110690000  -0.0110620000  -0.0288160000  -0.0110900000  -0.0155130000   0.0269430000   0.0059500000   0.0033880000  -0.0304270000   0.0078200000   0.0122540000   0.0034470000  -0.0137490000
   6.3791189220   6.5607973868   32  4.85E+00   0.1444010000   1.5267230000   2.1706430000  -0.0049290000  -0.0186760000   1.9445580000   1.1957480000   0.1594880000   8.3920920000   0.0163780000   0.2651010000   8.4224490000  -1.1925270000   0.3262610000   8.4380470000   0.0037630000   0.0388950000   0.0057340000  -0.0037450000  -0.0388940000  -0.0056580000   0.0194230000  -0.0045570000  -0.0000640000   0.0425750000   0.0041680000  -0.0013340000  -0.0620160000   0.0003870000   0.0013220000
   6.3774014044   6.5603062758  372  4.16E+00  -0.9129920000  -1.0999450000   2.4266570000   0.0125800000   0.0147690000   1.8482320000   1.1272910000   0.1110630000   8.3124230000   0.0027460000   0.3138770000   8.5775740000  -1.1346600000   0.3365210000   8.8662070000  -0.0220930000  -0.0265730000   0.0138410000   0.0220170000   0.0266280000  -0.0137900000  -0.0083860000  -0.0105970000   0.0050150000   0.0047420000   0.0226360000  -0.0066470000   0.0037200000  -0.0120950000   0.0015810000
   6.3761848848   6.5613033083  553  2.86E+00   0.6799190000  -0.4613090000   2.8701400000   0.4610120000   0.0508090000   1.5863350000  -0.5994060000   0.3316240000  10.1607200000  -0.8037320000   0.1320320000   9.0428590000  -1.1424810000   0.0322450000   7.9486590000  -0.0044250000   0.0105520000  -0.0265650000   0.0046370000  -0.0105570000   0.0262760000  -0.0180850000  -0.0002910000  -0.0411900000   0.0103310000  -0.0125680000  -0.0209010000   0.0075420000   0.0128640000   0.0623800000
   6.3777891720   6.5642531919  553  2.40E+00   0.6838320000  -0.4716130000   2.8744540000   0.4613280000   0.0509730000   1.5851260000  -0.5979830000   0.3343860000  10.1624530000  -0.8055020000   0.1310980000   9.0465540000  -1.1443970000   0.0300190000   7.9499220000  -0.0035910000   0.0086360000  -0.0214230000   0.0038040000  -0.0086410000   0.0211300000  -0.0181210000  -0.0004730000  -0.0424560000   0.0117300000  -0.0121090000  -0.0141020000   0.0061770000   0.0125870000   0.0568510000
   6.3771518333   6.5620489029  765  6.33E+00  -1.0021870000  -0.6205380000   3.3522430000  -1.5454930000  -1.7907850000   3.0789760000   3.8058190000   4.0851200000   6.5693130000   2.8411680000   3.5098090000   6.3249390000   1.8430330000   2.9504660000   6.0954170000  -0.0361960000  -0.0779760000  -0.0182790000   0.0360740000   0.0776680000   0.0180410000  -0.0431250000  -0.0229990000  -0.0091250000   0.0247630000   0.0096210000   0.0027640000   0.0184850000   0.0136860000   0.0065990000
   6.3752980625   6.5606724929 1165  1.69E+00  -0.8539630000   0.2154330000   2.9601210000  -2.0918470000  -0.2752570000   2.5827660000   3.2145570000   0.8942430000   6.2592820000   3.8539910000   0.7520460000   7.2252870000   4.3932600000   0.5900020000   8.2324560000  -0.0345580000  -0.0136760000  -0.0105770000   0.0342050000   0.0135610000   0.0103950000   0.0070670000  -0.0038750000   0.0230540000   0.0187260000  -0.0002740000   0.0088310000  -0.0254390000   0.0042650000  -0.0317030000
   6.3757269384   6.5624685340 1340  6.66E+00  -1.0318230000  -0.3026110000   2.5453160000   0.0183820000   0.0055930000   1.7551560000  -0.8271890000  -0.3818770000   9.2465190000   0.0039580000   0.2573500000   8.8113750000   0.7974200000   0.8674900000   8.2139660000   0.0484080000   0.0141900000  -0.0364350000  -0.0485280000  -0.0142880000   0.0363460000   0.0613360000   0.0471720000  -0.0448640000  -0.0388390000  -0.0298830000   0.0404060000  -0.0223770000  -0.0171900000   0.0045470000
   6.3755153698   6.5635330304 1730  9.66E+00   0.6209220000  -1.2552280000   2.3854940000  -0.5889380000  -0.8200950000   2.1928670000   0.2996990000   2.6808080000   7.8351600000   1.0833990000   1.7832430000   7.9712800000   1.7891780000   0.8430260000   8.0800190000  -0.0976280000   0.0351380000  -0.0155250000   0.0976280000  -0.0350860000   0.0155580000  -0.0323980000   0.0298690000  -0.0053710000   0.0295190000  -0.0181300000   0.0045660000   0.0028780000  -0.0117910000   0.0007710000
   6.3760286274   6.5634563195 1730  8.33E+00   0.6332810000  -1.2580880000   2.3881550000  -0.5891760000  -0.8204930000   2.1921590000   0.2998280000   2.6835310000   7.8369720000   1.0863090000   1.7843570000   7.9731380000   1.7872730000   0.8416350000   8.0801790000  -0.0863730000   0.0309440000  -0.0138290000   0.0863760000  -0.0308950000   0.0138610000  -0.0358570000   0.0332190000  -0.0059750000   0.0344030000  -0.0226550000   0.0054400000   0.0014510000  -0.0106140000   0.0005020000
