   6.1658343268   6.2133847290   15  4.62E+00  -0.7046920000  -1.0464600000   2.4589510000   0.0071190000   0.0112880000   1.8963860000   0.8597070000   0.8505400000   9.0029780000  -0.0104080000   0.2972610000   8.4364000000  -0.8430520000  -0.3764620000   8.0391060000   0.0166040000   0.0246450000  -0.0131210000  -0.0164690000  -0.0245180000   0.0131010000   0.0000210000  -0.0103590000   0.0114980000  -0.0577660000  -0.0256170000  -0.0520270000   0.0576100000   0.0358500000   0.0405500000
   6.1673221000   6.2122396151  561  3.78E+00   0.7158160000   0.2988480000   1.9425080000  -0.3776140000  -0.7109300000   2.2228460000   0.2983510000   0.4602870000   8.2861160000   0.7086960000   1.5449320000   7.9826310000   1.0104290000   2.5993420000   7.4987250000   0.0170950000   0.0157730000  -0.0043580000  -0.0170800000  -0.0157850000   0.0043350000  -0.0203150000  -0.0383570000   0.0009830000   0.0162870000   0.0035890000   0.0250340000   0.0040120000   0.0347800000  -0.0259940000
   6.1656008910   6.2123174149  851  2.26E+00   0.7656140000  -0.2946220000   2.8987640000  -0.0113540000   0.0079510000   1.6370610000  -0.2760430000   0.0881400000   7.8432190000  -0.0552510000   0.2704960000   8.9832900000   0.3259890000   0.3753270000  10.0557370000   0.0118280000  -0.0045810000   0.0188710000  -0.0117050000   0.0045930000  -0.0194340000   0.0133680000  -0.0038100000   0.0079970000  -0.0035640000   0.0152680000   0.0574530000  -0.0099270000  -0.0114690000  -0.0648880000
   6.1685091715   6.2138418054 1085  4.21E-01  -0.1544050000  -0.9458970000   2.8220170000   0.0017240000   0.0146830000   1.6803530000  -0.5429960000   0.3187330000   9.9035610000  -0.0266160000   0.2449320000   8.8731410000   0.5640980000   0.1713360000   7.8667110000  -0.0020240000  -0.0119800000   0.0140580000   0.0018260000   0.0119370000  -0.0144840000   0.0216200000  -0.0022880000  -0.0305500000  -0.0175860000   0.0009480000   0.0112000000  -0.0038370000   0.0013840000   0.0197750000
   6.1678512918   6.2121858573 1094  6.92E+00  -0.5749330000   0.9901340000   1.9417190000   0.5895930000  -0.0591580000   2.1179270000  -2.0126390000  -0.2386730000   7.7559600000  -1.0076900000   0.2760970000   8.0527960000  -0.1392430000   0.9521530000   8.5002530000  -0.0306310000   0.0276150000  -0.0045880000   0.0306780000  -0.0276230000   0.0047520000   0.0073520000   0.0194100000   0.0167200000  -0.0105810000  -0.0399980000  -0.0347980000   0.0031820000   0.0205960000   0.0179150000
   6.1692881623   6.2121792062 1449  4.20E+00  -0.9098050000  -0.6169670000   2.1467270000   0.3243950000  -0.0581040000   2.0600650000  -0.4835330000   1.5350940000   8.2460340000  -0.6134570000   0.3794310000   8.2278030000  -0.6187320000  -0.8032000000   8.1548590000   0.0514130000   0.0233190000  -0.0035880000  -0.0514350000  -0.0232140000   0.0036040000   0.0056300000  -0.0243680000  -0.0026960000  -0.0136820000   0.0396770000   0.0053610000   0.0080740000  -0.0154140000  -0.0026810000
   6.1657971676   6.2113836507 1476  1.41E+00   1.0913160000   0.0689180000   2.8961060000   0.2159070000  -0.3360410000   1.7054720000  -0.0549170000   1.0761630000   9.9176060000  -0.3838970000   0.8780560000   8.8278930000  -0.8039440000   0.6262840000   7.7565150000   0.0168830000   0.0077580000   0.0227040000  -0.0166380000  -0.0077940000  -0.0231180000  -0.0162040000  -0.0095650000  -0.0310170000   0.0220080000   0.0125280000   0.0260850000  -0.0060490000  -0.0029260000   0.0053460000
   6.1658821827   6.2143682718 2203  7.15E+00   0.1110550000  -1.5330470000   2.2701110000  -0.0011290000   0.0195800000   2.0713810000   0.5106470000  -0.7659990000   8.2146150000  -0.0289540000   0.2280550000   8.1774810000  -0.4902700000   1.2812730000   8.1597700000   0.0028070000  -0.0390990000   0.0050440000  -0.0028400000   0.0391150000  -0.0049580000  -0.0418460000   0.0932000000  -0.0000090000   0.0119210000  -0.0435910000  -0.0041720000   0.0299580000  -0.0496250000   0.0040950000
   6.1677811281   6.2104366291 2364  3.28E+00   1.0493870000  -0.0437790000   2.6671010000  -0.0140820000  -0.0034500000   1.7439770000   0.2840310000   1.0520190000   9.6374190000   0.0225300000   0.2684320000   8.7407830000  -0.2967320000  -0.5458670000   7.9242210000  -0.0175530000   0.0007300000  -0.0153070000   0.0176490000  -0.0005510000   0.0150720000   0.0133400000   0.0480970000   0.0620990000   0.0003980000  -0.0199240000  -0.0417780000  -0.0138340000  -0.0283510000  -0.0200860000
   6.1677970130   6.2119082488 2632  7.84E+00  -1.2081290000  -1.0789030000   2.9196990000  -1.4678160000  -1.7349700000   4.0725550000   2.9716220000   2.5950620000   3.7119760000   2.6987520000   3.3840510000   4.6108650000   2.4091830000   4.2850540000   5.3045750000  -0.0117910000  -0.0296300000   0.0520820000   0.0115670000   0.0295980000  -0.0518920000   0.0172650000  -0.0404390000  -0.0674660000  -0.0158800000   0.0313080000   0.0778740000  -0.0011600000   0.0091620000  -0.0105980000
   6.1658130805   6.2114482416 2953  6.28E+00  -0.9840160000   0.2177690000   2.9631070000  -0.1979720000   0.8425240000   1.7433860000   0.4457680000  -1.9728710000   9.7450760000   0.3491740000  -1.2201340000   8.8088140000   0.3428270000  -0.6449990000   7.7497910000  -0.0210040000  -0.0166270000   0.0322770000   0.0208850000   0.0166840000  -0.0327760000   0.0097990000  -0.0457090000   0.0371830000  -0.0149730000   0.0336080000   0.0103540000   0.0052930000   0.0120430000  -0.0470380000
   6.1665121946   6.2142622136 2985  2.87E+00   1.1677290000   0.1377550000   2.0737030000  -0.2372880000  -0.4599250000   2.0938580000   1.2341860000   1.7628980000   7.7073130000   0.3981880000   1.0605250000   8.1220230000  -0.4215990000   0.4169440000   8.6088190000   0.0254250000   0.0107940000  -0.0003590000  -0.0255210000  -0.0108760000   0.0004490000  -0.0128670000  -0.0072120000   0.0140930000  -0.0248820000  -0.0259350000   0.0011920000   0.0378460000   0.0332290000  -0.0153760000
   6.1653525808   6.2136611296 3106  1.79E+00  -0.1298220000  -1.6517370000   3.3939830000  -0.5582460000  -2.2705150000   4.6630000000   1.3506380000   3.4005040000   2.9881000000   1.0455890000   4.4002970000   3.4475170000   0.6606350000   5.4274530000   3.9230650000   0.0025840000   0.0037220000  -0.0077820000  -0.0027390000  -0.0039130000   0.0079310000  -0.0238540000   0.0661440000   0.0293300000   0.0404850000  -0.0984600000  -0.0443270000  -0.0164750000   0.0325080000   0.0148480000
