   6.4307072882   6.0373727030  689  6.20E+00   0.9653150000  -1.7073430000   3.9794110000   0.1335710000  -2.0673660000   2.9820160000   0.0716140000   2.8894890000   6.4281180000  -0.2171660000   4.0693110000   6.5457320000  -0.6364930000   5.1758630000   6.5155860000  -0.0395110000  -0.0172350000  -0.0474970000   0.0395060000   0.0168240000   0.0471180000   0.0084100000  -0.0685160000  -0.0140780000   0.0076990000   0.0506300000   0.0235410000  -0.0161050000   0.0182960000  -0.0090840000
   6.4309948514   6.0350354251  841  1.04E+01  -0.7111530000  -0.3191350000   1.7252760000   0.6326430000  -0.5005860000   2.2259520000  -0.2825920000   2.0312650000   8.1690990000  -1.1961410000   1.1736600000   7.9617850000  -1.9342360000   0.2954990000   7.6295650000   0.0038390000  -0.0005030000   0.0014320000  -0.0038130000   0.0005300000  -0.0014670000   0.1041220000   0.0889400000   0.0164640000  -0.0875470000  -0.0584150000  -0.0002040000  -0.0166010000  -0.0305510000  -0.0162250000
   6.4349985782   6.0383013464  924  4.41E+00  -1.6372080000  -0.9586220000   2.5584980000  -0.9326960000   0.2469440000   2.2230920000   1.1272440000   0.5636990000   8.5872990000   1.8313570000  -0.1352620000   7.9157680000   2.2592180000  -0.9473890000   7.2077020000   0.0042750000   0.0073530000  -0.0020480000  -0.0043300000  -0.0072410000   0.0020150000  -0.0369880000   0.0111870000   0.0166670000   0.0683320000  -0.0294070000  -0.0382880000  -0.0312880000   0.0181080000   0.0216540000
   6.4336375000   6.0394728319 1285  6.40E+00   0.0131710000  -1.4995870000   2.3157720000   0.0050880000   0.0154480000   1.9169960000  -0.9382130000   0.6763690000   9.0032130000   0.0274800000   0.2350710000   8.5111290000   0.8913430000  -0.1478320000   7.8888570000   0.0001580000  -0.0376270000   0.0098730000  -0.0003120000   0.0376660000  -0.0100400000   0.0053180000  -0.0014470000  -0.0154260000   0.0800130000  -0.0375590000  -0.0326980000  -0.0851770000   0.0389680000   0.0482910000
   6.4325755427   6.0363326114 1329  3.72E+00  -1.0591070000  -0.2342320000   2.5026510000   0.0137930000   0.0080840000   1.7165530000   0.1614140000  -0.1551170000   9.9307190000   0.0425970000   0.2705170000   8.8200480000  -0.1955490000   0.6140960000   7.7187390000   0.0482120000   0.0108470000  -0.0354460000  -0.0481720000  -0.0109820000   0.0349870000  -0.0034850000  -0.0192500000   0.0379560000   0.0114320000   0.0234440000  -0.0375610000  -0.0079870000  -0.0040600000   0.0000640000
   6.4320411419   6.0392001859 1384  2.29E+00   0.4720640000   0.5859940000   2.1670770000   0.4425570000  -0.9406340000   2.0199150000  -0.2099070000   1.1861670000   7.6344450000  -0.8341130000   1.8957650000   8.3273980000  -1.4039080000   2.7391990000   8.8909170000   0.0005530000   0.0297690000   0.0027650000  -0.0006040000  -0.0298320000  -0.0032230000  -0.0041750000   0.0186260000   0.0016710000  -0.0099050000  -0.0125140000   0.0176090000   0.0141310000  -0.0060490000  -0.0188220000
   6.4344301650   6.0388511236 1688  8.71E+00  -0.1793530000  -2.1210570000   2.9473960000  -0.0230880000  -0.9231040000   2.2114170000  -0.0197290000   3.1159390000   7.8524140000   0.1951500000   1.9690620000   7.9004320000  -0.0001670000   0.8374060000   7.9879040000   0.0022220000   0.0170070000  -0.0105150000  -0.0021300000  -0.0168890000   0.0103620000  -0.0256630000  -0.0285990000   0.0051680000   0.0455290000  -0.0392980000  -0.0048540000  -0.0199580000   0.0677790000  -0.0001620000
   6.4318015370   6.0382966961 2213  5.49E+00   1.0415320000   1.3937420000   3.2067990000   0.8732380000   0.8447750000   1.9462990000  -1.8978580000  -1.8691830000   9.4359230000  -1.6047870000  -1.3329010000   8.3962580000  -1.3242160000  -0.7493610000   7.3399020000  -0.0044930000  -0.0148900000  -0.0344620000   0.0047570000   0.0150320000   0.0339580000  -0.0165900000  -0.0266320000   0.0555850000  -0.0043810000  -0.0214050000   0.0274140000   0.0207070000   0.0478950000  -0.0824940000
   6.4324319257   6.0394053963 2318  6.69E+00  -0.9712760000  -1.7740920000   2.8324200000  -0.7626000000  -0.5838860000   2.1380270000   0.2660060000   1.1670750000   7.8257790000   1.4225510000   1.3135180000   7.9424530000   2.5358950000   1.5623880000   8.3567680000   0.0048880000   0.0275930000  -0.0161130000  -0.0046900000  -0.0276140000   0.0159910000   0.0101090000   0.0086920000   0.0218060000  -0.0618080000  -0.0274450000  -0.0611880000   0.0515010000   0.0187740000   0.0395050000
   6.4319311411   6.0394504875 2329  4.34E+00   0.6748770000  -1.6127340000   2.3302040000  -0.0409190000  -0.4450200000   2.0725110000   0.9118110000   0.5353010000   8.7125900000   0.0551100000   1.0705010000   8.1427660000  -0.7913440000   1.6728950000   7.6784240000  -0.0165880000   0.0270930000  -0.0059040000   0.0166740000  -0.0271460000   0.0059920000  -0.0260750000   0.0222090000  -0.0086690000  -0.0380780000   0.0172590000  -0.0360130000   0.0640660000  -0.0394140000   0.0445940000
   6.4342407396   6.0367386884 2379  6.22E+00  -0.4660750000  -1.0490850000   2.4487710000   0.0111750000   0.0128010000   1.7532860000  -0.6463460000   0.4575570000   9.7718170000  -0.0277830000   0.2214570000   8.7410740000   0.6407550000   0.0660380000   7.7568690000   0.0202220000   0.0451130000  -0.0296150000  -0.0204090000  -0.0451190000   0.0292620000  -0.0409560000   0.0211500000   0.0758960000   0.0132670000  -0.0199140000  -0.0434550000   0.0278770000  -0.0012300000  -0.0320890000
   6.4327032390   6.0385870893 2690  4.97E+00  -1.7895720000   0.7877600000   2.7388810000  -0.5750220000   0.2659790000   1.9236660000   1.4156280000  -0.8920950000   7.5058440000   1.1055170000  -0.1673460000   8.4033230000   0.7390130000   0.3273970000   9.4071940000  -0.0276930000   0.0119490000   0.0186020000   0.0275210000  -0.0117180000  -0.0187510000   0.0040050000  -0.0310110000  -0.0108830000   0.0013530000   0.0431360000  -0.0013710000  -0.0051860000  -0.0123550000   0.0124030000
   6.4304328794   6.0384284507 2712  9.01E+00  -0.1891900000   1.9881080000   2.0507480000  -0.5615910000   0.4609180000   2.2223770000   1.6848060000  -1.5109780000   7.4690850000   0.9749040000  -0.5992720000   7.8214340000   0.3999820000   0.2213290000   8.4322970000   0.0099970000   0.0409580000  -0.0045550000  -0.0100230000  -0.0409240000   0.0047630000   0.0366330000  -0.0416650000   0.0043500000  -0.0482690000   0.0516990000  -0.0192020000   0.0116630000  -0.0100670000   0.0146450000
