   6.3633674023   6.4286675161   73  4.09E+00   1.0739750000   0.1763390000   2.7477800000  -0.0100600000  -0.0004730000   1.6230180000   0.5089800000  -0.1666060000   8.0285440000  -0.0177110000   0.1804620000   9.0168030000  -0.5131060000   0.7100620000   9.9249000000   0.0277010000   0.0045550000   0.0285830000  -0.0277970000  -0.0044830000  -0.0289770000  -0.0039770000   0.0166830000   0.0080870000  -0.0084940000  -0.0183180000   0.0164650000   0.0125670000   0.0015630000  -0.0241580000
   6.3637330174   6.4278741764  988  5.42E+00  -0.0081310000   0.5622250000   1.9027050000  -0.5871120000  -0.6429780000   2.1633360000   2.1158510000   1.5983070000   7.5474050000   1.1051560000   1.4241020000   8.1087390000  -0.0127950000   1.1960660000   8.4424810000  -0.0226290000  -0.0470810000   0.0101850000   0.0226040000   0.0470620000  -0.0102070000  -0.0196980000  -0.0054090000  -0.0065390000   0.0445610000   0.0123190000   0.0150470000  -0.0248390000  -0.0068920000  -0.0084860000
   6.3608856448   6.4276385895 1165  6.74E+00  -1.6036950000   1.6280430000   5.5184930000  -1.8879990000   1.2652640000   4.2385730000   3.4644280000  -2.1252070000   5.3205940000   3.4276670000  -2.0287390000   4.1864990000   3.4926000000  -2.0857610000   3.0216630000  -0.0113570000  -0.0145770000  -0.0513570000   0.0115050000   0.0145030000   0.0513500000   0.0062350000  -0.0053020000  -0.0843370000  -0.0140220000   0.0165430000   0.0642420000   0.0076400000  -0.0111670000   0.0201020000
   6.3603040000   6.4279535275 1178  2.62E+00   0.7461720000  -1.2562250000   3.7019520000   1.5500910000  -1.3255460000   2.6103180000  -3.4194460000   2.9442870000   8.1436980000  -2.8442560000   2.6771550000   7.1791370000  -2.2339210000   2.4329000000   6.1983430000   0.0336360000  -0.0030130000  -0.0456060000  -0.0333960000   0.0026780000   0.0454630000   0.0200270000  -0.0065020000  -0.0308410000  -0.0234870000   0.0047960000   0.0342540000   0.0032190000   0.0020410000  -0.0032700000
   6.3618134369   6.4251718055 1183  2.92E+00  -1.3460790000  -0.0332270000   6.4051650000   0.1443160000  -0.3782850000   6.4232260000  -0.2443090000  -0.1983700000  -0.1390670000  -0.2549310000   0.9211410000   0.2107120000  -0.2002530000   2.0858890000   0.4993800000  -0.0278870000   0.0064420000  -0.0003870000   0.0278750000  -0.0064960000   0.0002740000   0.0040550000   0.0040440000  -0.0047510000  -0.0100870000  -0.0492200000  -0.0001640000   0.0060440000   0.0452300000   0.0050280000
   6.3649147396   6.4274420620 1885  3.81E+00   1.3769800000   0.1566130000   2.4635040000  -0.0174800000  -0.0021820000   1.8040600000  -0.2654520000   1.2886690000   9.1580080000  -0.0652340000   0.2427600000   8.6622730000   0.3149720000  -0.7822020000   8.1753280000   0.0311720000   0.0036080000   0.0147290000  -0.0312490000  -0.0034360000  -0.0148270000   0.0109650000   0.0032550000   0.0022680000  -0.0327160000   0.0237270000   0.0088550000   0.0218270000  -0.0271540000  -0.0110260000
   6.3628787675   6.4274284252 2312  9.63E+00  -1.1131540000  -1.4894580000   3.7505670000  -0.6402560000  -1.6200870000   2.4869660000   1.2147350000   3.2979840000   6.1860770000   1.2389700000   3.1764950000   7.3813550000   1.1228980000   3.1900570000   8.6171500000   0.0202650000  -0.0056230000  -0.0540970000  -0.0203040000   0.0054460000   0.0541480000  -0.0078910000   0.0133670000  -0.0447260000   0.0249040000  -0.0220160000  -0.0614320000  -0.0169740000   0.0088270000   0.1061070000
   6.3627235335   6.4280706705 2326  5.19E+00   0.1202760000   1.4063160000   3.1146780000   0.0232320000   0.8087430000   1.6769370000  -0.0057420000  -2.0813820000   9.7634840000  -0.0397050000  -1.2287530000   8.9038980000  -0.0880540000  -0.4361880000   7.9823200000   0.0023200000   0.0142580000   0.0340140000  -0.0022960000  -0.0142230000  -0.0344440000   0.0011640000  -0.0523400000   0.0463410000   0.0023630000   0.0113640000   0.0076000000  -0.0035520000   0.0409410000  -0.0535100000
   6.3632633917   6.4288159406 2332  7.88E+00   1.9877130000   0.5641660000   2.8196220000   0.7138820000  -0.0011240000   2.0574420000  -1.3165710000  -0.9540370000   8.4022130000  -1.3541020000   0.2360000000   8.2247770000  -1.3574420000   1.4346170000   7.9716570000   0.0353490000   0.0156600000   0.0211710000  -0.0353530000  -0.0157510000  -0.0211530000   0.0031690000  -0.0541970000   0.0050530000  -0.0042010000  -0.0264040000   0.0145280000   0.0010360000   0.0806920000  -0.0195990000
   6.3631353230   6.4297622575 2340  5.73E+00   0.6041360000  -1.1665580000   2.5784100000  -0.9260170000  -1.2481470000   2.4242390000   1.0865900000   3.5760450000   7.6912530000   1.7275840000   2.5523940000   7.6179290000   2.2032100000   1.5026030000   7.3214990000   0.0314050000   0.0016760000   0.0031090000  -0.0315410000  -0.0016730000  -0.0032500000  -0.0401220000   0.0475010000  -0.0093270000   0.0400870000  -0.0258950000   0.0274570000   0.0001710000  -0.0216100000  -0.0179890000
   6.3600883938   6.4251187535 2435  5.11E+00   0.4902020000  -1.3636220000   2.3551940000  -0.0058950000   0.0163890000   1.9440090000  -0.5691880000   1.3121070000   8.4786840000  -0.0012880000   0.2375100000   8.4907900000   0.5687130000  -0.7986680000   8.2912650000   0.0085980000  -0.0239380000   0.0071220000  -0.0086290000   0.0239820000  -0.0071630000  -0.0313880000   0.0618790000  -0.0116460000   0.0108280000  -0.0269980000   0.0294680000   0.0205910000  -0.0349250000  -0.0177810000
   6.3643893563   6.4285947496 2590  5.78E+00   0.9266480000   0.9208620000   2.9387700000   0.4283710000   0.4075550000   1.6463020000  -1.0373800000  -0.1744330000  10.0324620000  -0.6893000000  -0.4253510000   8.9455890000  -0.6429380000  -0.9120320000   7.8461260000   0.0033850000   0.0035370000   0.0085790000  -0.0032620000  -0.0032910000  -0.0089010000  -0.0154850000  -0.0189760000  -0.0147320000   0.0345370000   0.0479250000   0.0434430000  -0.0191750000  -0.0291950000  -0.0283880000
   6.3621212358   6.4274724181 2866  4.70E+00  -0.9966650000  -0.3667730000   2.8914650000  -0.4101600000  -1.2476740000   2.0091340000   1.2673150000   3.3631530000   8.8773180000   0.7328330000   2.5345210000   8.2829320000   0.2937850000   1.6761620000   7.6896310000   0.0180630000  -0.0271630000  -0.0273220000  -0.0180730000   0.0270960000   0.0269620000  -0.0163630000  -0.0390850000  -0.0260000000  -0.0311720000  -0.0372330000  -0.0293770000   0.0475450000   0.0763860000   0.0557370000
   6.3605863936   6.4259091934 2900  4.78E+00  -1.3334700000   1.2252460000   3.4782500000  -2.1638300000   0.0524560000   2.8251180000   3.5928040000  -0.0907410000   5.6769540000   3.9725240000   0.0710010000   6.7905310000   4.3157430000   0.3859420000   7.8981450000   0.0218970000   0.0310830000   0.0173110000  -0.0221940000  -0.0310350000  -0.0173100000  -0.0073080000   0.0061740000  -0.0194130000  -0.0048060000  -0.0283740000  -0.0260940000   0.0124100000   0.0221530000   0.0455060000
   6.3645118941   6.4297929241 2921  4.17E+00  -1.2405250000  -0.5228320000   2.4640350000   0.0194510000   0.0106470000   1.7790090000   1.0394270000   0.1928300000   8.1247710000  -0.0445440000   0.2606120000   8.6658780000  -1.0249740000   0.2789700000   9.3309340000  -0.0237150000  -0.0100040000   0.0129150000   0.0235230000   0.0100200000  -0.0129480000   0.0603710000  -0.0061690000  -0.0177660000  -0.0473420000   0.0086580000  -0.0032090000  -0.0128370000  -0.0025040000   0.0210080000
   6.3608762366   6.4261801045 2921  3.84E+00  -1.2332300000  -0.5197290000   2.4619160000   0.0193730000   0.0106150000   1.7807580000   1.0393370000   0.1916190000   8.1228950000  -0.0443030000   0.2608840000   8.6617420000  -1.0251350000   0.2799400000   9.3273120000  -0.0214010000  -0.0090240000   0.0116600000   0.0212100000   0.0090400000  -0.0116910000   0.0588000000  -0.0061980000  -0.0167200000  -0.0449950000   0.0087090000  -0.0049480000  -0.0136140000  -0.0025280000   0.0217000000
   6.3610506502   6.4268642839 3106  3.27E+00  -1.2163460000  -1.3829750000   3.7334540000  -0.5657590000  -2.3359700000   4.6715200000   1.4878500000   3.5205060000   3.0015010000   1.1122060000   4.5279820000   3.4150230000   0.5793880000   5.5215600000   3.8701200000  -0.0060830000   0.0088300000  -0.0086760000   0.0059570000  -0.0089330000   0.0087840000  -0.0243730000   0.0410500000   0.0188210000   0.0629210000  -0.0942460000  -0.0459420000  -0.0384220000   0.0533000000   0.0270130000
   6.3649449003   6.4274884244 3277  3.45E+00  -1.0713210000  -1.3957790000   4.5882800000  -0.5232130000  -1.7207140000   6.0320210000   0.7959360000   2.2880880000   1.1841390000   0.9564500000   3.4099950000   0.9406500000   1.1666090000   4.5213170000   0.6964560000  -0.0145340000   0.0084990000  -0.0379720000   0.0144140000  -0.0086510000   0.0383150000   0.0093680000   0.0375150000  -0.0095660000  -0.0067930000  -0.0045990000   0.0025080000  -0.0024540000  -0.0327640000   0.0067140000
   6.3628119900   6.4296471642 3367  3.26E+00  -1.1984170000  -0.2465780000   2.0989240000  -0.3073570000  -1.2595970000   2.4428530000   0.1685630000   1.6380100000   8.1627950000   0.6482380000   2.5279190000   7.5190170000   0.9553230000   3.4582340000   6.8614600000   0.0212420000  -0.0241180000   0.0082160000  -0.0211770000   0.0241700000  -0.0081860000  -0.0259390000  -0.0253590000   0.0211860000   0.0337950000   0.0142960000  -0.0159550000  -0.0079210000   0.0110100000  -0.0052610000
   6.3610020034   6.4262933533 3367  3.72E+00  -1.1965370000  -0.2536180000   2.1066060000  -0.3075260000  -1.2600540000   2.4425890000   0.1674640000   1.6357890000   8.1597320000   0.6495980000   2.5301730000   7.5199820000   0.9561280000   3.4614870000   6.8646330000   0.0245840000  -0.0277980000   0.0093070000  -0.0245170000   0.0278520000  -0.0092830000  -0.0274610000  -0.0281260000   0.0226740000   0.0356780000   0.0179140000  -0.0177780000  -0.0082840000   0.0101570000  -0.0049210000
   6.3643427182   6.4279235272 3774  7.87E+00  -2.0568980000  -0.1499900000   3.1419180000  -1.0130420000  -1.1365550000   2.5152020000   1.4145930000   1.8368880000   8.2885980000   1.9509120000   2.3651010000   7.3982820000   2.3098320000   2.7609920000   6.3992510000  -0.0259910000   0.0245680000   0.0156180000   0.0259600000  -0.0246140000  -0.0156080000   0.0003440000   0.0035670000  -0.0295390000   0.0440000000   0.0406060000  -0.0510710000  -0.0443130000  -0.0441270000   0.0805990000
   6.3628884075   6.4279463793 3897  3.01E+00  -2.2135650000   0.6531700000   3.7332800000  -1.6643700000  -0.0215160000   2.6134030000   2.5072980000   0.7918210000   8.0288570000   3.1068480000   0.2869810000   7.2039370000   3.6121300000  -0.2532800000   6.2771890000   0.0070270000  -0.0086170000  -0.0142930000  -0.0070970000   0.0086730000   0.0143650000   0.0355510000  -0.0372750000  -0.0632550000  -0.0351070000   0.0449320000   0.0781560000  -0.0003740000  -0.0077140000  -0.0149730000
