   6.5884344898   6.5275551666 1212  3.77E+00   0.5087900000   0.8810470000   2.8125230000   0.7582810000   0.3145250000   1.6196770000  -1.7014020000  -0.3240450000  10.1319880000  -1.3993990000  -0.3845070000   8.9902780000  -1.0671680000  -0.3259560000   7.8539770000   0.0124750000  -0.0281920000  -0.0595760000  -0.0123590000   0.0282610000   0.0591860000  -0.0030600000   0.0084520000   0.0190880000  -0.0026900000  -0.0165350000  -0.0062680000   0.0056330000   0.0080130000  -0.0124300000
   6.5888350583   6.5253729043 1873  1.78E+00   1.3196630000   0.2992590000   2.3112710000  -0.0131700000  -0.0020400000   1.7469690000   0.9306720000  -0.2386170000   8.1993860000  -0.0004000000   0.2781650000   8.7664810000  -0.9477400000   0.7088050000   9.3504380000   0.0092810000   0.0021360000   0.0038930000  -0.0094220000  -0.0020440000  -0.0040140000   0.0396950000  -0.0275910000  -0.0219550000  -0.0081250000   0.0186640000   0.0016110000  -0.0314300000   0.0088350000   0.0204640000
   6.5866517416   6.5285851063 1944  2.38E+00   0.0750100000  -1.8629800000   2.7528530000   0.4832240000  -0.7458240000   1.9913810000  -1.5423720000   2.1273860000   7.4926580000  -0.8549200000   1.6063510000   8.2739900000  -0.2339100000   1.1966050000   9.1784030000   0.0061890000   0.0168850000  -0.0114460000  -0.0060960000  -0.0169480000   0.0115470000   0.0112360000  -0.0038150000   0.0285180000  -0.0011790000  -0.0077720000  -0.0301790000  -0.0101490000   0.0116490000   0.0015600000
   6.5850338109   6.5290554266 2144  5.11E+00  -0.0240460000  -2.0155770000   2.6685170000  -0.9335530000  -0.7976080000   2.2513220000   0.7654440000   1.9431870000   8.5520660000   1.6575170000   1.7462050000   7.8050540000   2.6541720000   1.5440510000   7.1781290000   0.0237740000  -0.0318690000   0.0109460000  -0.0238700000   0.0319190000  -0.0108440000  -0.0015260000   0.0019790000   0.0154200000  -0.0319910000   0.0029180000  -0.0077960000   0.0336120000  -0.0049470000  -0.0077260000
   6.5880730910   6.5276791497 2245  2.62E+00  -1.0336760000  -0.5507320000   2.4896510000   0.2362610000  -0.5714080000   1.7300450000  -0.5281300000   0.2870130000   8.1557290000  -0.3828000000   1.3323820000   8.7692170000  -0.2993270000   2.2888950000   9.4653220000  -0.0093990000   0.0001930000   0.0055290000   0.0094470000  -0.0000710000  -0.0058190000  -0.0121350000  -0.0658150000  -0.0291950000   0.0136950000   0.0480730000   0.0078030000  -0.0016070000   0.0176200000   0.0216820000
   6.5864934316   6.5295227879 2296  2.96E+00  -0.9311180000  -1.0375490000   2.2649250000   0.0080690000   0.0171680000   1.7889610000  -1.0853000000   0.3345260000   8.2184630000   0.0400160000   0.2725220000   8.6463440000   1.0736260000   0.1281930000   9.2147500000  -0.0094120000  -0.0106320000   0.0047770000   0.0095890000   0.0106240000  -0.0048040000  -0.0510020000  -0.0022720000  -0.0070910000   0.0323960000   0.0104880000  -0.0152370000   0.0184290000  -0.0082080000   0.0223560000
   6.5899425581   6.5265423822 2871  3.21E+00   0.0043800000   1.0463600000   2.4925480000   1.4078380000   1.2969360000   2.3905800000  -2.7087270000  -3.2204920000   7.9986140000  -2.5526350000  -2.0828830000   7.6980120000  -2.4063780000  -1.0713620000   7.1275280000   0.0120330000   0.0021480000  -0.0009530000  -0.0118280000  -0.0021240000   0.0007350000  -0.0032690000  -0.0256520000  -0.0132130000   0.0068440000   0.0496250000   0.0217950000  -0.0037800000  -0.0239970000  -0.0083630000
   6.5850065050   6.5276924239 2876  6.44E-01   0.4369820000  -1.1963710000   2.4147350000  -0.0061100000   0.0157060000   1.7240170000   0.9196910000  -0.1680130000   8.1831120000   0.0191530000   0.2744520000   8.8197650000  -0.9310840000   0.6465910000   9.4348190000   0.0012260000  -0.0034610000   0.0019230000  -0.0013690000   0.0035180000  -0.0020600000   0.0144610000  -0.0127610000  -0.0118290000   0.0153760000   0.0065280000  -0.0046720000  -0.0296940000   0.0061770000   0.0166370000
   6.5850403310   6.5288147676 2929  5.12E+00   0.3719420000   0.0972900000   2.3329890000  -0.6321690000  -0.9089850000   1.8159580000   1.1658960000   1.9956120000   9.8308700000   1.1838200000   1.7886320000   8.6451180000   1.0791870000   1.8829080000   7.4641450000   0.0152400000   0.0152220000   0.0077340000  -0.0153240000  -0.0154500000  -0.0080020000  -0.0081870000   0.0269610000   0.0477410000   0.0170170000  -0.0474960000  -0.0314940000  -0.0087460000   0.0207640000  -0.0159790000
   6.5899076477   6.5275209830 2953  8.24E+00   0.7877900000   1.2477280000   2.5786730000  -0.2097000000   0.8037160000   1.7856090000   0.3497350000  -2.2523210000   9.2069490000   0.4274700000  -1.2636020000   8.6606360000   0.3270240000  -0.2039870000   8.2125050000  -0.0462870000  -0.0206460000  -0.0368860000   0.0463100000   0.0205130000   0.0366340000  -0.0072760000   0.0902120000  -0.0385480000   0.0163270000  -0.0443040000   0.0075410000  -0.0090740000  -0.0457750000   0.0312590000
