   6.3544133312   6.8360487161  366  1.87E+00  -0.7821890000  -0.8945310000   3.3910260000  -1.2957960000  -0.7292030000   1.9770850000   2.5304930000   1.5485980000   7.1638660000   2.3655100000   1.5403920000   8.3449850000   2.2145260000   1.6808860000   9.4850860000   0.0078050000  -0.0026060000   0.0217480000  -0.0080460000   0.0024560000  -0.0218200000   0.0053230000   0.0107100000  -0.0251250000  -0.0099380000  -0.0171600000   0.0552010000   0.0048560000   0.0066000000  -0.0300040000
   6.3536548247   6.8361375304  410  7.15E+00  -1.2439280000  -0.2869500000   2.3113350000   0.1165510000  -0.3976840000   1.8839270000   0.8796770000   0.5868190000   8.7612620000  -0.2086040000   0.8544110000   8.4752890000  -1.2267880000   1.4636660000   8.3231500000   0.0111230000  -0.0009300000  -0.0034270000  -0.0110570000   0.0008580000   0.0035820000  -0.0374850000   0.0343320000  -0.0007360000   0.0510790000  -0.0693680000  -0.0075070000  -0.0136600000   0.0351070000   0.0080880000
   6.3512243316   6.8388954913  814  1.31E+00   0.6167170000  -1.2622590000   4.1154000000   0.9700600000  -2.0619810000   2.8608380000  -1.7743960000   4.4945150000   7.7835250000  -1.7822400000   4.0077680000   6.7249730000  -1.7712530000   3.5621010000   5.6222500000  -0.0065050000   0.0147640000   0.0233330000   0.0066480000  -0.0149960000  -0.0232810000   0.0009300000  -0.0026210000  -0.0151030000  -0.0017360000   0.0065730000   0.0369300000   0.0006620000  -0.0037200000  -0.0218790000
   6.3515661752   6.8384990739 1249  4.09E+00   0.6172410000  -0.4810890000   2.8699120000  -0.0043270000   0.0040500000   1.5419510000  -0.8853000000   0.0980230000   9.9324050000   0.0304670000   0.2084340000   9.1566160000   0.8451520000   0.4432660000   8.3132540000   0.0131790000  -0.0103750000   0.0281980000  -0.0133080000   0.0102980000  -0.0283820000  -0.0479490000   0.0022790000   0.0321990000   0.0296790000  -0.0166620000  -0.0046710000   0.0184000000   0.0144600000  -0.0273440000
   6.3508976621   6.8380890510 1786  4.41E+00   0.1843540000  -0.6267040000   2.3989260000   0.1100780000  -1.9557590000   2.7153530000  -0.0744200000   4.8561760000   6.4594990000  -0.1945380000   3.7794470000   6.9570150000  -0.3409130000   2.8013020000   7.6068190000  -0.0026530000  -0.0474900000   0.0113340000   0.0026680000   0.0476270000  -0.0113730000   0.0013730000   0.0343760000  -0.0025350000   0.0019530000  -0.0311510000  -0.0152110000  -0.0033410000  -0.0033620000   0.0177850000
   6.3511009170   6.8397247683 1825  6.79E+00   1.0435070000  -0.4052030000   2.4798530000  -0.0137490000   0.0035960000   1.7475500000   0.0269650000  -0.8797430000   9.1390660000  -0.0438050000   0.2401710000   8.7038170000   0.0088410000   1.3946910000   8.4442790000  -0.0490550000   0.0189440000  -0.0339000000   0.0490200000  -0.0190120000   0.0340200000   0.0102620000  -0.0419020000   0.0289390000  -0.0183930000   0.0241750000  -0.0377850000   0.0081660000   0.0177960000   0.0087260000
   6.3506114426   6.8361317469 2007  4.56E+00   0.3149470000   0.0949340000   2.9659230000  -0.0058680000  -0.0005020000   1.4394650000   0.5166380000   0.3865720000  10.3825430000   0.0049390000   0.1801420000   9.3083910000  -0.5108820000   0.1623970000   8.2549710000   0.0078410000   0.0023050000   0.0368520000  -0.0077160000  -0.0023230000  -0.0371120000   0.0235770000   0.0212940000   0.0518380000  -0.0256190000  -0.0330570000  -0.0594570000   0.0019170000   0.0117810000   0.0078790000
   6.3543660187   6.8362456681 2192  9.72E+00   1.1149310000  -0.0205650000   2.3506680000  -0.2697890000  -0.4934390000   1.8431030000  -0.6837860000   1.0804100000   9.0276010000   0.4625650000   1.2010660000   8.5522810000   1.6136890000   1.1712790000   8.2004200000   0.0304800000   0.0104360000   0.0112090000  -0.0305560000  -0.0103980000  -0.0111480000  -0.1000220000  -0.0181950000   0.0490060000   0.0483510000   0.0270290000  -0.0411860000   0.0517470000  -0.0088710000  -0.0078800000
   6.3537682942   6.8385620112 2403  1.75E+00   0.0934870000   0.7308230000   2.5827030000   0.9854930000  -0.0656370000   1.8356850000  -1.1646850000   0.8985630000   9.4205280000  -1.7971080000   0.3056980000   8.6337600000  -2.4139120000  -0.1586130000   7.7687560000   0.0143800000  -0.0127750000  -0.0119980000  -0.0142410000   0.0128210000   0.0119800000  -0.0047300000   0.0038150000  -0.0115280000  -0.0148180000  -0.0271250000  -0.0112720000   0.0194090000   0.0232640000   0.0228180000
   6.3501892261   6.8381259150 2447  4.53E+00   0.9856150000  -0.5946450000   2.9305620000   0.3322570000  -0.6590480000   1.7362010000  -1.3862640000   1.7277250000   7.9095280000  -0.5710590000   1.4587600000   8.7344570000   0.0934870000   1.1937710000   9.6790950000  -0.0252150000  -0.0025010000  -0.0461300000   0.0253650000   0.0024340000   0.0461540000  -0.0260840000   0.0061830000  -0.0073030000   0.0244640000  -0.0021860000  -0.0166560000   0.0014700000  -0.0039300000   0.0239340000
   6.3530414318   6.8387817146 2952  3.37E+00  -1.2150030000   0.5663170000   2.9327140000  -0.4515470000   0.6932740000   1.7993860000   1.2144140000  -1.8455540000   7.9270170000   0.8666490000  -1.0532180000   8.7124170000   0.4666770000  -0.1741820000   9.3624510000   0.0256360000   0.0042900000  -0.0380490000  -0.0256870000  -0.0041910000   0.0380460000  -0.0085540000   0.0177300000   0.0041860000   0.0041500000  -0.0063560000   0.0171020000   0.0044550000  -0.0114730000  -0.0212860000
   6.3534060255   6.8351947714 3351  9.52E+00  -0.5784480000   1.3503280000   2.5368630000   0.0239600000   0.1694370000   1.7333440000  -0.1811420000  -1.1741000000   8.4320550000  -0.1368860000  -0.0611500000   8.7157400000   0.2006870000   0.9763940000   9.2096960000  -0.0134430000   0.0263210000   0.0180170000   0.0134000000  -0.0262890000  -0.0178610000   0.0230260000   0.0547270000   0.0315600000  -0.0506410000  -0.0709310000  -0.0579300000   0.0276580000   0.0161720000   0.0262140000
   6.3510593226   6.8395049390 3791  4.82E+00   0.7750990000   0.8817770000   2.5047530000  -0.0082750000  -0.0120110000   1.7618920000   0.7539280000  -0.5745840000   8.5354720000   0.0349220000   0.2666760000   8.7824710000  -0.7876500000   1.0664980000   8.9156270000  -0.0153940000  -0.0175400000  -0.0145550000   0.0153740000   0.0175870000   0.0145910000  -0.0688860000   0.0678980000   0.0136390000   0.0424280000  -0.0311120000  -0.0004930000   0.0264780000  -0.0368330000  -0.0131820000
