   6.0288220914   6.6110309096  120  1.98E+01  -0.4330610000   0.2302710000   3.0050660000  -0.7994320000  -1.2084330000   2.0243580000   1.8078080000   1.8113650000   7.2958710000   1.4580330000   2.3838950000   8.3090610000   1.1174920000   3.1074300000   9.1682710000   0.0145180000   0.0576750000   0.0391880000  -0.0148350000  -0.0577980000  -0.0394720000   0.0185630000  -0.0180790000  -0.0573220000  -0.0177100000   0.0062290000   0.0635140000  -0.0005360000   0.0119740000  -0.0059080000
   6.0257332431   6.6135638618  120  1.95E+01  -0.4262420000   0.2238230000   3.0091330000  -0.7995790000  -1.2085960000   2.0239320000   1.8073080000   1.8119420000   7.2983720000   1.4586690000   2.3853110000   8.3086180000   1.1178230000   3.1070090000   9.1679780000   0.0147790000   0.0573510000   0.0393190000  -0.0150950000  -0.0574740000  -0.0396020000   0.0174550000  -0.0166180000  -0.0542440000  -0.0170850000   0.0060640000   0.0617370000  -0.0000540000   0.0106770000  -0.0072090000
   6.0250247148   6.6120553585  263  3.88E+00  -1.1727070000   0.0098570000   2.7430330000  -0.0540850000   0.6262490000   1.8886840000  -0.2377700000   0.1389690000   8.9949300000   0.1070700000  -0.9148980000   8.5574910000   0.5013900000  -1.8927460000   7.9768190000  -0.0223430000  -0.0122740000   0.0170850000   0.0222970000   0.0123670000  -0.0170700000  -0.0064940000   0.0334950000   0.0046160000  -0.0123150000   0.0012620000   0.0254600000   0.0188540000  -0.0348510000  -0.0300910000
   6.0285057745   6.6110519644  342  2.24E+00   1.1832160000   0.0613560000   2.9803500000   0.5494050000  -0.5825400000   1.8944750000  -2.0759660000   1.7750520000   8.6741570000  -1.0047000000   1.3529650000   8.4473100000   0.0117810000   0.8024360000   8.3364320000  -0.0095730000  -0.0096200000  -0.0163210000   0.0094340000   0.0097060000   0.0162330000   0.0007190000  -0.0105410000   0.0078750000   0.0323070000   0.0033870000  -0.0208110000  -0.0328880000   0.0070680000   0.0130240000
   6.0287743011   6.6132073232  572  3.41E+00  -2.0452700000   0.4369480000   4.4799530000  -2.0379840000  -0.7135970000   3.4573330000   4.0784720000   1.8516990000   4.5348370000   3.7646330000   1.5748230000   5.6185430000   3.4024770000   1.1901080000   6.6995240000  -0.0001080000   0.0235420000   0.0208720000   0.0001650000  -0.0234900000  -0.0209420000  -0.0081300000  -0.0119690000   0.0215290000   0.0231390000   0.0326710000  -0.0621010000  -0.0150660000  -0.0207540000   0.0406410000
   6.0266299984   6.6124940795  581  2.51E+00   0.0294660000  -0.3676470000   3.0561260000  -0.0047070000   0.0049220000   1.6200740000   0.8500220000   0.5372890000   9.7416220000  -0.0464830000   0.2897240000   9.0463150000  -0.7934730000  -0.0685280000   8.1849450000   0.0003770000  -0.0031210000   0.0119900000  -0.0001990000   0.0031820000  -0.0122930000  -0.0096030000  -0.0127160000  -0.0256180000   0.0158070000   0.0276770000   0.0535110000  -0.0063830000  -0.0150220000  -0.0275900000
   6.0274899441   6.6101789312  716  2.51E+00  -0.5470580000   0.2915150000   2.9786200000   0.0023530000  -0.0059320000   1.6211910000   0.8364850000   0.2888350000   9.7963330000   0.0013430000   0.3348500000   8.9809540000  -0.8147770000   0.1587250000   8.1786030000  -0.0059670000   0.0033070000   0.0148460000   0.0061470000  -0.0032530000  -0.0150840000  -0.0103510000  -0.0151720000  -0.0098490000  -0.0212300000   0.0244260000  -0.0226020000   0.0314010000  -0.0093080000   0.0326900000
   6.0264225780   6.6132480149 1222  1.19E+01  -0.6007320000  -0.4774930000   2.8094460000  -1.3275510000   0.8425320000   2.1875550000   2.5671340000  -1.7080940000   6.8844460000   2.3377240000  -1.3708270000   7.9945400000   2.3459080000  -0.7528800000   9.0130900000   0.0232180000  -0.0423340000   0.0199540000  -0.0234540000   0.0424490000  -0.0199790000   0.0171740000   0.0173500000  -0.0064600000  -0.0331170000  -0.0471910000  -0.0068520000   0.0161790000   0.0297260000   0.0133370000
   6.0298890211   6.6110263998 1286  7.05E+00  -1.0918990000   0.6527250000   3.3753360000  -1.8407970000  -0.1362320000   2.4916650000   4.1047270000   1.3543160000   7.4241630000   3.4477930000   0.4082590000   7.3365220000   2.5692070000  -0.3338670000   7.4128920000  -0.0146990000  -0.0154830000  -0.0174360000   0.0147230000   0.0155820000   0.0172500000  -0.0459180000  -0.0267180000   0.0092780000   0.0140130000  -0.0291960000  -0.0190120000   0.0318810000   0.0558160000   0.0099200000
   6.0286375257   6.6121456643 1344  8.84E+00   1.2034520000   1.2131040000   2.7721810000  -0.3020740000   1.1344220000   2.1882050000  -0.6365300000  -1.8965400000   8.1593020000   0.5360840000  -1.8649910000   7.9126500000   1.6669020000  -1.7577520000   7.7988140000   0.0464590000   0.0023840000   0.0180830000  -0.0464600000  -0.0024710000  -0.0179930000  -0.0366940000   0.0035180000   0.0174700000   0.1087610000  -0.0012620000  -0.0349130000  -0.0720670000  -0.0021690000   0.0173530000
   6.0266513191   6.6128945851 1553  2.69E+00  -2.0324020000  -0.2665800000   3.5415950000  -1.2439640000  -0.1974060000   2.3126770000   1.3388140000   0.8863600000   8.3030930000   2.2700640000   0.5571440000   7.6805310000   3.2977620000   0.3857600000   7.1591510000  -0.0017070000  -0.0001670000   0.0028140000   0.0018440000   0.0001410000  -0.0027180000   0.0242940000   0.0054210000  -0.0026580000  -0.0106070000  -0.0201940000  -0.0164910000  -0.0138240000   0.0147990000   0.0190530000
   6.0255531904   6.6147920735 1769  4.96E+00  -0.1899110000  -0.8482550000   2.9665790000   0.0067020000   0.0079790000   1.6598830000  -0.3025420000   1.1240800000   9.6179080000   0.0079990000   0.2773280000   8.8827590000   0.2750290000  -0.6310040000   8.2382700000  -0.0051310000  -0.0221100000   0.0337700000   0.0050700000   0.0222870000  -0.0339330000   0.0034430000  -0.0224960000  -0.0082570000   0.0156430000  -0.0273890000  -0.0387860000  -0.0190240000   0.0497080000   0.0472060000
   6.0267549324   6.6101054280 1781  5.56E+00  -1.0286800000   0.6412220000   2.7971760000   0.0181370000  -0.0098270000   1.8099310000  -0.7612740000   1.1237210000   8.8853610000   0.0103340000   0.2601520000   8.7214490000   0.7277450000  -0.6226630000   8.3532010000  -0.0278600000   0.0173410000   0.0262950000   0.0278060000  -0.0172630000  -0.0263250000   0.0030530000  -0.0084920000  -0.0134720000  -0.0183030000   0.0326640000   0.0345990000   0.0153030000  -0.0242500000  -0.0210970000
   6.0298926959   6.6130354035 2043  2.20E+00   1.1574420000   0.8384130000   3.2358120000   0.6437850000   0.5405350000   1.8766150000  -0.7170310000   0.2890280000   8.3432340000  -1.1585960000  -0.7493770000   8.5719620000  -1.7013570000  -1.7911860000   8.6468780000   0.0042490000   0.0024050000   0.0111960000  -0.0042460000  -0.0025230000  -0.0113020000  -0.0280550000  -0.0484500000   0.0015030000   0.0354050000   0.0488800000   0.0085480000  -0.0073530000  -0.0003120000  -0.0099440000
   6.0281232854   6.6112091347 2178  3.39E+00  -1.0372260000  -0.6990230000   2.7052610000  -0.0639050000   0.0663190000   1.8813040000   0.1197920000  -0.9908090000   8.4048630000   0.1580370000   0.1362430000   8.5543590000   0.1460770000   1.2890320000   8.6084730000  -0.0090670000  -0.0071030000   0.0077090000   0.0090830000   0.0071560000  -0.0076690000  -0.0007990000   0.0868650000   0.0056480000   0.0039940000  -0.0402700000   0.0025080000  -0.0032110000  -0.0466480000  -0.0081970000
   6.0290776691   6.6100691475 2329  8.36E-01  -0.6177550000  -0.3388520000   3.0596500000   0.0026620000  -0.6161230000   1.7157050000   0.7015730000   0.6768570000   8.1602950000  -0.0198150000   1.3542390000   8.8151420000  -0.6610720000   2.0926100000   9.4619890000  -0.0086350000   0.0038540000   0.0184610000   0.0084500000  -0.0038050000  -0.0186690000   0.0156730000  -0.0052410000  -0.0078490000  -0.0208640000   0.0012840000   0.0081280000   0.0053760000   0.0039080000  -0.0000700000
   6.0258095573   6.6124420287 2516  3.45E+00   0.0234670000  -0.4393530000   2.9527180000  -0.0000290000   0.0082570000   1.6632310000  -0.1783270000   1.1229440000   8.1786030000  -0.0178790000   0.2646470000   8.9371190000   0.1904140000  -0.6474990000   9.6209150000  -0.0008690000   0.0166900000  -0.0482970000   0.0008960000  -0.0168670000   0.0481660000   0.0093780000  -0.0355130000   0.0248320000  -0.0069610000   0.0137350000  -0.0008110000  -0.0024430000   0.0219550000  -0.0238910000
   6.0269218528   6.6131830450 2685  5.63E+00   0.2391790000  -1.6610400000   4.5196860000  -1.0681520000  -2.1280020000   3.9205300000   1.7426680000   3.8537370000   3.6918830000   1.8862880000   4.1297400000   4.7984080000   2.1608450000   4.4661670000   5.8423280000   0.0197680000   0.0071060000   0.0091290000  -0.0197850000  -0.0070990000  -0.0089440000   0.0192270000   0.0222630000   0.0575470000  -0.0052000000   0.0023350000   0.0412090000  -0.0140100000  -0.0246040000  -0.0989410000
