   6.3295001425   6.7618246770  116  5.31E+00  -1.3447070000  -0.4431610000   2.4682160000   0.0164950000   0.0051850000   1.8150020000   0.5734130000   1.2538660000   8.8158170000   0.0471930000   0.2432560000   8.6045030000  -0.6065000000  -0.7467760000   8.5059440000  -0.0353440000  -0.0116090000   0.0169900000   0.0354320000   0.0117060000  -0.0169210000  -0.0227120000  -0.0259850000   0.0028490000   0.0428420000   0.0423540000  -0.0103520000  -0.0202170000  -0.0164670000   0.0074340000
   6.3284352332   6.7640317348  161  9.80E+00  -1.0846400000  -1.1369600000   3.5767250000  -0.7007390000  -1.4140910000   2.1504930000   1.5151010000   1.6825710000   7.7409190000   1.1984520000   2.8361960000   7.9414260000   1.1532250000   4.0099270000   8.3332480000  -0.0050670000   0.0036620000   0.0185690000   0.0049290000  -0.0035770000  -0.0187000000   0.0308520000  -0.0550880000   0.0016970000  -0.0419380000  -0.0383550000  -0.0429840000   0.0112250000   0.0933590000   0.0414180000
   6.3258417865   6.7615360717  276  4.94E+00   0.7145530000   1.1602390000   3.0173520000  -0.4353480000   1.8684760000   2.4435580000   0.1469720000  -3.4633150000   6.5607510000   0.7971710000  -3.2922910000   7.5100600000   1.3838100000  -2.7822170000   8.4088420000   0.0045570000  -0.0027640000   0.0022650000  -0.0045010000   0.0028870000  -0.0022950000   0.0140750000   0.0270730000   0.0243850000  -0.0169090000  -0.0561770000  -0.0323390000   0.0027790000   0.0289810000   0.0079840000
   6.3297299589   6.7628859133  579  3.76E+00   0.0325330000  -1.7168500000   2.9276800000  -0.7200920000  -0.8795320000   2.1602950000   2.3206380000   2.3360310000   7.6031780000   1.2972250000   1.8658080000   7.9903470000   0.2998040000   1.4517520000   8.4261990000  -0.0292610000   0.0326070000  -0.0298080000   0.0293100000  -0.0325470000   0.0298980000   0.0250300000   0.0148180000  -0.0044230000  -0.0438020000  -0.0261080000   0.0072140000   0.0187230000   0.0112290000  -0.0028820000
   6.3296617216   6.7644827465  724  5.40E+00   1.5851010000   0.2432000000   3.5023850000   2.0041740000  -1.1184180000   3.0483180000  -4.8398630000   1.9562850000   6.3082640000  -3.6876800000   2.3205650000   6.3214190000  -2.5010060000   2.5596770000   6.5027640000  -0.0047060000   0.0152750000   0.0050320000   0.0047250000  -0.0154300000  -0.0052140000  -0.0577820000  -0.0253280000   0.0087970000  -0.0174460000   0.0164950000  -0.0300890000   0.0752100000   0.0089890000   0.0214740000
   6.3290267396   6.7616367443  725  2.47E+00   1.1064000000  -0.6813250000   3.2507240000   0.6393510000  -0.7083050000   1.8153400000  -0.8771890000   0.9980230000   9.6097830000  -1.2392870000   1.5897800000   8.6725700000  -1.4552600000   2.0765800000   7.6098850000   0.0068590000   0.0003380000   0.0209700000  -0.0067490000  -0.0005100000  -0.0210530000   0.0044090000   0.0015710000  -0.0208660000  -0.0104930000  -0.0021910000   0.0431500000   0.0059740000   0.0007910000  -0.0222020000
   6.3265219358   6.7635403249 1861  1.00E+00   0.4190180000   0.9897650000   2.6801420000  -0.0056050000  -0.0091500000   1.6676740000   0.4501590000   1.1434050000   8.3166870000   0.0184780000   0.2542290000   8.9509820000  -0.4624400000  -0.6632400000   9.4674070000   0.0036010000   0.0084750000   0.0085670000  -0.0036630000  -0.0086150000  -0.0087060000  -0.0060990000  -0.0074480000  -0.0023340000  -0.0044590000  -0.0172390000   0.0249570000   0.0106190000   0.0248260000  -0.0224840000
   6.3258859697   6.7605093027 1861  8.05E-01   0.4158120000   0.9824010000   2.6749020000  -0.0055620000  -0.0090450000   1.6694730000   0.4509600000   1.1436410000   8.3153280000   0.0180620000   0.2542770000   8.9461430000  -0.4629410000  -0.6635730000   9.4637460000   0.0023600000   0.0055570000   0.0056150000  -0.0024220000  -0.0056960000  -0.0057490000  -0.0068540000  -0.0091570000  -0.0008390000  -0.0030640000  -0.0141560000   0.0223930000   0.0099800000   0.0234520000  -0.0214200000
   6.3268288974   6.7612147905 2007  6.77E+00  -0.1438900000  -1.3402100000   3.6326750000  -1.0680310000  -1.7445860000   2.5683300000   1.8282600000   3.8660610000   8.3696170000   1.8325650000   3.4601830000   7.2491120000   2.1391180000   3.0213890000   6.1339580000   0.0032660000   0.0013860000   0.0038810000  -0.0035070000  -0.0015920000  -0.0038860000   0.0170510000   0.0103160000   0.0332890000  -0.0564830000   0.0216810000   0.0449820000   0.0396730000  -0.0317910000  -0.0782650000
   6.3281871817   6.7636349589 2007  6.75E+00  -0.1424480000  -1.3340960000   3.6237940000  -1.0683220000  -1.7450280000   2.5683440000   1.8270620000   3.8640490000   8.3718700000   1.8328800000   3.4642480000   7.2459380000   2.1414390000   3.0221690000   6.1345780000   0.0023170000   0.0009870000   0.0027570000  -0.0025550000  -0.0011870000  -0.0027630000   0.0169720000   0.0111750000   0.0383400000  -0.0560860000   0.0209460000   0.0375470000   0.0393510000  -0.0319200000  -0.0758820000
