   6.0922827989   6.2400352250   32  5.91E+00   0.1386720000   1.5427950000   2.2565980000  -0.0051500000  -0.0188050000   2.0489780000   1.1553860000   0.1565430000   8.1776360000   0.0195070000   0.2967690000   8.2189070000  -1.1530480000   0.3050630000   8.2783840000   0.0038760000   0.0420560000   0.0056580000  -0.0038640000  -0.0420330000  -0.0055560000  -0.0664930000  -0.0016070000   0.0052540000   0.0611310000   0.0111310000  -0.0078980000   0.0053520000  -0.0095470000   0.0025420000
   6.0922413968   6.2429828695   62  1.11E+01   1.7853350000   0.1327970000   2.8779180000   1.4913430000   1.6129440000   3.3822820000  -2.5898930000  -1.8042700000   6.6443360000  -2.7648620000  -2.6924560000   5.7812020000  -2.8951430000  -3.5506390000   4.9436710000   0.0082180000  -0.0416290000  -0.0141800000  -0.0082050000   0.0415640000   0.0140430000   0.0169140000   0.0811160000   0.0804150000  -0.0117880000  -0.0377000000  -0.0387320000  -0.0051380000  -0.0433500000  -0.0415460000
   6.0939113331   6.2414050747  422  1.40E+00   0.4210510000  -0.6244250000   2.8965960000  -0.0010350000   0.0060970000   1.6531560000  -0.2872290000   0.6100860000   9.9899710000  -0.0494060000   0.2642920000   8.9069710000   0.3029630000  -0.1119260000   7.8860360000   0.0002670000  -0.0004170000   0.0006250000  -0.0003570000   0.0004760000  -0.0010850000   0.0141500000  -0.0105030000  -0.0208280000   0.0001470000  -0.0116070000  -0.0514290000  -0.0142070000   0.0220510000   0.0727170000
   6.0909097519   6.2424656039  653  1.15E+00  -0.8087570000  -0.1767630000   2.9212090000   0.0073880000   0.0022690000   1.6612160000  -0.0547650000  -0.3082890000   7.8956420000   0.0286450000   0.2167220000   8.9414340000   0.0473200000   0.8330770000   9.9126850000  -0.0122880000  -0.0026350000   0.0187030000   0.0122680000   0.0027660000  -0.0192150000  -0.0035720000   0.0119400000   0.0081420000   0.0089020000   0.0064130000   0.0365040000  -0.0053100000  -0.0184840000  -0.0441330000
   6.0923499389   6.2438435339  690  4.54E+00   0.5835380000  -1.0723380000   2.6012750000  -0.3668470000  -2.0279300000   3.2601390000   0.6515070000   3.9968070000   7.1864250000   0.5520790000   3.9617350000   6.0325790000   0.7294100000   3.9123430000   4.8403160000   0.0117730000   0.0117460000  -0.0081590000  -0.0118690000  -0.0119950000   0.0082940000   0.0155170000  -0.0012160000  -0.0333160000  -0.0399970000   0.0021500000   0.0766100000   0.0245750000  -0.0006850000  -0.0434300000
   6.0903727979   6.2415857218  964  1.10E+01   0.2020270000  -1.2569980000   2.6146890000  -0.2313910000  -2.2305610000   3.7640400000   1.0675380000   5.0226120000   4.3935830000   0.4740240000   4.2684650000   5.1618280000  -0.2804960000   3.6799040000   5.7693790000   0.0108510000   0.0243480000  -0.0286470000  -0.0107470000  -0.0243050000   0.0286300000   0.0261210000   0.0584570000  -0.0575730000  -0.0760670000  -0.1181000000   0.1161290000   0.0498420000   0.0596000000  -0.0585390000
   6.0918090468   6.2401140785 1039  5.71E+00  -1.1857140000   1.0582750000   2.8602960000  -0.6258940000  -0.0539610000   1.9319170000   0.4167530000   1.1656410000   7.9622140000   1.1492920000   0.3116840000   8.4370770000   1.9210480000  -0.5091270000   8.8766270000  -0.0127290000   0.0252310000   0.0209870000   0.0127730000  -0.0254080000  -0.0212040000  -0.0428320000   0.0549270000  -0.0294590000  -0.0015310000  -0.0118840000   0.0069970000   0.0443200000  -0.0428660000   0.0226780000
   6.0945195489   6.2419399955 1141  4.31E+00   0.9790950000  -0.4484040000   2.6378180000  -0.0085620000   0.0104800000   1.8085420000  -0.6516860000  -0.4150290000   9.3949510000  -0.0562200000   0.2215930000   8.6062680000   0.6749690000   0.9122680000   7.9470580000  -0.0350900000   0.0162130000  -0.0294570000   0.0349100000  -0.0164070000   0.0292820000   0.0058100000   0.0006180000   0.0122000000  -0.0392750000  -0.0278400000   0.0004310000   0.0336450000   0.0274170000  -0.0124560000
   6.0901376763   6.2438832265 1291  7.53E+00  -0.3294260000   0.7500610000   2.6798150000   0.9680510000   0.2646910000   1.9004180000  -2.0103690000  -0.3850150000   7.3495440000  -1.7258110000  -0.3648340000   8.5019190000  -1.5079980000  -0.0226150000   9.6093020000  -0.0360020000   0.0135630000   0.0215320000   0.0363160000  -0.0134870000  -0.0218600000  -0.0077670000   0.0208090000  -0.0109450000   0.0109830000  -0.0437770000   0.0084450000  -0.0035300000   0.0228910000   0.0028280000
   6.0907710542   6.2449937367 1391  3.62E+00  -0.0089260000  -1.0658280000   2.6827270000   0.0052530000   0.0109610000   1.7936220000   0.1842560000  -0.6996540000   7.9954710000  -0.0529580000   0.2955430000   8.6192430000  -0.1701720000   1.1778710000   9.4084870000   0.0002900000   0.0236900000  -0.0196220000  -0.0003590000  -0.0234720000   0.0193960000   0.0142890000  -0.0358960000  -0.0058740000  -0.0187410000   0.0212910000  -0.0236890000   0.0045200000   0.0143880000   0.0297900000
   6.0914768179   6.2403958307 1407  1.25E+00   0.0907720000   1.1233390000   2.4959270000   0.6380520000  -0.1552760000   1.9551250000  -0.4943140000   1.3469730000   7.9052120000  -1.1684050000   0.5425420000   8.4274730000  -1.8208740000  -0.3618730000   8.8478840000  -0.0058020000   0.0134420000   0.0056440000   0.0057410000  -0.0135910000  -0.0058080000  -0.0030870000  -0.0110340000  -0.0014240000   0.0188350000   0.0409040000  -0.0035900000  -0.0156870000  -0.0297210000   0.0051780000
   6.0935705348   6.2432089246 1602  2.78E+00   0.9795920000   1.0239590000   2.4764420000   0.2707850000  -0.1129290000   1.9977840000  -1.1710210000  -0.5029340000   8.5350960000  -0.4621090000   0.3949720000   8.3635020000   0.1038380000   1.3935900000   8.0542010000  -0.0078280000  -0.0125880000  -0.0053160000   0.0077910000   0.0124240000   0.0052610000   0.0127070000   0.0354800000  -0.0137410000  -0.0105680000  -0.0561720000   0.0254840000  -0.0021020000   0.0208550000  -0.0116880000
   6.0911871143   6.2437003142 1637  4.24E-01   0.9158630000   0.2538260000   2.7891250000  -0.0103570000  -0.0033350000   1.7281040000   0.7916100000   0.0950150000   7.9193050000  -0.0006610000   0.2209140000   8.8108740000  -0.7970930000   0.4274870000   9.6613000000  -0.0071670000  -0.0019690000  -0.0083270000   0.0069850000   0.0019860000   0.0079460000   0.0259190000   0.0007810000  -0.0296820000  -0.0105280000  -0.0095930000   0.0160880000  -0.0152090000   0.0087940000   0.0139750000
   6.0914861968   6.2446118806 1786  6.17E+00  -0.0756410000  -0.8002860000   3.1832270000   0.1072770000  -2.0447560000   2.7402630000   0.0290270000   5.0389920000   7.4054180000  -0.1783730000   4.0170250000   6.9100440000  -0.4261270000   2.8955450000   6.5223370000   0.0103730000  -0.0703920000  -0.0251790000  -0.0102540000   0.0700040000   0.0247450000  -0.0083350000  -0.0344770000  -0.0067660000   0.0219900000   0.0893670000   0.0162120000  -0.0137730000  -0.0545020000  -0.0090110000
   6.0926835890   6.2444413134 1829  1.16E+01   1.5230680000  -0.9929790000   3.4103990000   1.1245590000  -1.9640820000   4.6630320000  -1.5425080000   3.6799150000   4.5046060000  -2.0473180000   3.9439090000   3.4269520000  -2.6328560000   3.9187390000   2.4208040000   0.0129610000   0.0315720000  -0.0408130000  -0.0128870000  -0.0317840000   0.0406330000   0.0191770000  -0.0296830000   0.0583940000  -0.0233170000   0.0470780000  -0.0790730000   0.0040670000  -0.0171830000   0.0208590000
   6.0900286212   6.2430491128 2051  9.47E+00  -0.7094260000  -0.7880250000   2.7844700000   0.3090860000  -0.8275820000   1.9799110000  -0.8578820000   2.2259060000   7.2987510000  -0.4986300000   1.7413650000   8.3203710000  -0.2667560000   1.3373240000   9.3927840000   0.0834630000  -0.0033240000  -0.0659120000  -0.0833270000   0.0030420000   0.0658110000  -0.0129810000   0.0122240000  -0.0071960000   0.0227970000  -0.0201970000   0.0105610000  -0.0099520000   0.0082560000  -0.0032640000
   6.0945688274   6.2428208105 2073  4.04E+00  -1.5905500000   1.2443860000   2.8972400000  -0.8508870000   0.0688490000   2.1584050000   0.5288460000   0.5751490000   8.2257610000   1.5773750000   0.1105270000   7.9788130000   2.6367690000  -0.3926940000   7.8236340000  -0.0189850000   0.0302350000   0.0190000000   0.0191190000  -0.0302780000  -0.0189920000   0.0059660000  -0.0045850000   0.0066280000  -0.0205600000   0.0134770000  -0.0117750000   0.0144600000  -0.0088490000   0.0051390000
   6.0926307164   6.2408022438 2073  4.08E+00  -1.5943610000   1.2387970000   2.8984100000  -0.8511820000   0.0689680000   2.1581520000   0.5280460000   0.5759850000   8.2234860000   1.5768340000   0.1113450000   7.9770440000   2.6396880000  -0.3943910000   7.8284260000  -0.0188750000   0.0297730000   0.0188390000   0.0190090000  -0.0298150000  -0.0188280000   0.0056490000  -0.0044960000   0.0070860000  -0.0256330000   0.0160090000  -0.0119400000   0.0198500000  -0.0114700000   0.0048440000
   6.0925330761   6.2420091366 2123  3.61E+00  -0.2314200000  -1.4302520000   2.4078180000   0.0015630000   0.0167530000   2.0037230000   0.9254270000  -0.4976960000   8.1555110000  -0.0177430000   0.2546520000   8.2588350000  -0.9053350000   1.0006460000   8.4870270000  -0.0039590000  -0.0243060000   0.0068280000   0.0038410000   0.0244050000  -0.0067520000   0.0485020000  -0.0362080000   0.0043570000  -0.0394240000   0.0260450000  -0.0161890000  -0.0089600000   0.0100630000   0.0117560000
   6.0941541244   6.2418753001 2465  2.20E+00  -0.3025970000   0.7369990000   2.8756450000   0.0030270000  -0.0121630000   1.6553010000   0.4132410000  -0.0108010000   7.8836820000   0.0343670000   0.2925000000   8.9442190000  -0.4350950000   0.4932050000   9.9549660000  -0.0009810000   0.0023000000   0.0034760000   0.0008370000  -0.0021890000  -0.0039740000  -0.0161400000  -0.0002050000   0.0253260000  -0.0144640000   0.0238680000   0.0593120000   0.0307490000  -0.0237730000  -0.0841410000
   6.0913018596   6.2448308139 2985  4.56E+00   1.2045350000   0.1803440000   2.1693510000  -0.2391270000  -0.4633150000   2.0844480000   1.2453300000   1.7680630000   7.7249490000   0.3930970000   1.0820070000   8.1386500000  -0.4220560000   0.4098980000   8.6196710000   0.0389850000   0.0173630000   0.0023050000  -0.0390830000  -0.0174310000  -0.0022230000  -0.0079210000  -0.0070950000   0.0116860000  -0.0144320000  -0.0104330000  -0.0059500000   0.0224510000   0.0175960000  -0.0058170000
   6.0945706245   6.2425811569 3458  2.45E+00  -0.9294820000  -0.6848570000   2.7103570000   0.0063930000   0.0098390000   1.7853870000   0.6341310000  -0.3847040000   9.4885120000   0.0646540000   0.2504860000   8.6501060000  -0.6560370000   0.8783490000   7.9316620000  -0.0088310000  -0.0066610000   0.0087440000   0.0090010000   0.0064900000  -0.0089210000   0.0101320000  -0.0218030000   0.0361750000   0.0187630000   0.0047400000  -0.0254350000  -0.0290640000   0.0172340000  -0.0105630000
   6.0944984916   6.2415408761 3514  4.63E+00   0.9187100000  -1.1723030000   2.4423650000  -0.0069410000   0.0103580000   2.0249600000  -0.2727440000   1.4115220000   8.3176310000  -0.0755090000   0.2363410000   8.2878900000   0.3062160000  -0.8791420000   8.1948510000   0.0218560000  -0.0279160000   0.0098580000  -0.0219190000   0.0279740000  -0.0098490000   0.0068110000   0.0322130000  -0.0019500000  -0.0221790000  -0.0247960000   0.0051590000   0.0154300000  -0.0074750000  -0.0032170000
   6.0911533979   6.2430825727 3578  8.87E+00  -0.5790080000  -1.9179920000   3.2054950000  -0.1708710000  -0.7842950000   2.1672270000  -0.2406080000   0.8869590000   8.6213050000   0.4056600000   1.6740240000   8.0252460000   0.8259280000   2.5818330000   7.3297510000  -0.0113980000  -0.0317470000   0.0291480000   0.0114160000   0.0316660000  -0.0290850000  -0.0188860000   0.0012810000   0.0000620000   0.0097960000  -0.0578390000   0.0415920000   0.0090720000   0.0566380000  -0.0417170000
   6.0937476889   6.2440759818 3880  3.91E+00  -1.1982050000   0.7960670000   2.5156090000   0.0213530000  -0.0094000000   1.9190290000  -0.8511180000   0.9791520000   8.8090870000  -0.0162480000   0.2494270000   8.4685850000   0.8321670000  -0.4819300000   8.0921790000  -0.0323430000   0.0213740000   0.0158630000   0.0322320000  -0.0212810000  -0.0158660000   0.0207990000  -0.0174240000  -0.0093460000  -0.0277680000   0.0226400000   0.0124250000   0.0070790000  -0.0053100000  -0.0030760000
   6.0921502797   6.2444993510 3919  4.78E+00   0.2177670000  -1.2674980000   2.4137260000  -0.0063980000   0.0145620000   2.0113020000  -0.5488760000  -0.7954180000   8.1792370000   0.0602530000   0.2305140000   8.3167290000   0.5218760000   1.3171790000   8.3816140000  -0.0087200000   0.0500750000  -0.0156970000   0.0088070000  -0.0499890000   0.0157020000  -0.0306150000  -0.0324060000  -0.0075170000   0.0334780000   0.0141130000   0.0098970000  -0.0029510000   0.0182060000  -0.0023850000
