   6.1026567884   6.0191657417   28  4.07E+00   0.5431240000  -0.9461360000   2.1117010000  -0.6371670000  -1.3507250000   2.7307230000   0.9734070000   2.1431650000   8.0294400000   1.0991520000   2.7076360000   6.9679550000   1.3494110000   3.3173540000   5.9699980000  -0.0278570000  -0.0095680000   0.0146350000   0.0278150000   0.0095140000  -0.0144970000   0.0013660000  -0.0241970000   0.0564190000  -0.0168550000   0.0012520000  -0.0303240000   0.0155320000   0.0230000000  -0.0262330000
   6.1005963614   6.0170790007  170  1.10E+01   0.2218370000   0.1010360000   2.3342470000  -0.9592110000   0.5505250000   2.0438400000   2.0927400000  -0.2349140000   9.2385040000   1.7232030000  -0.6741830000   8.1961760000   1.3902140000  -1.3271290000   7.2553520000  -0.0986110000   0.0376120000  -0.0243170000   0.0984930000  -0.0372910000   0.0240350000   0.0115420000  -0.0025620000   0.0324100000  -0.0075300000   0.0298040000  -0.0208200000  -0.0038940000  -0.0275630000  -0.0113080000
   6.1047517029   6.0172127927  173  5.38E+00  -0.9134850000  -0.0628120000   2.3501150000  -0.2395260000   1.1185800000   2.1808040000   0.1251260000  -0.6267180000   7.9277870000   0.4149540000  -1.8013260000   8.0493090000   0.8171750000  -2.9158590000   7.9912870000   0.0232620000   0.0407140000  -0.0058680000  -0.0232550000  -0.0408220000   0.0055840000  -0.0081320000   0.0637420000  -0.0149160000  -0.0071370000  -0.0433060000   0.0263030000   0.0152620000  -0.0203290000  -0.0111030000
   6.1021831766   6.0150708906  197  3.15E+00   1.3822410000   0.6016680000   2.1701580000  -0.0162440000  -0.0047360000   2.1128050000  -0.1606970000  -0.9029330000   8.0586820000   0.0094120000   0.2543800000   8.1057600000   0.1476710000   1.3853910000   8.1689570000   0.0249360000   0.0108200000   0.0010790000  -0.0249300000  -0.0107400000  -0.0010040000  -0.0003270000   0.0123020000   0.0036700000   0.0114730000   0.0610340000  -0.0024460000  -0.0111520000  -0.0734170000  -0.0012990000
   6.1027619805   6.0166713608  288  6.36E+00  -1.3712090000  -1.2219920000   5.2878960000  -1.6002500000  -1.5879250000   3.7538800000   3.7350950000   3.7067030000   4.3696710000   2.8897150000   3.1382080000   5.0106120000   2.1740350000   2.6326020000   5.7891340000   0.0064080000   0.0102670000   0.0433970000  -0.0065210000  -0.0104380000  -0.0436480000   0.0432830000   0.0277650000  -0.0175670000  -0.0579050000  -0.0367570000   0.0143100000   0.0147350000   0.0091630000   0.0035070000
   6.1046705588   6.0181363844  677  2.68E+00  -0.5260580000  -1.2487170000   2.5091400000   0.0031230000   0.0157050000   1.9764710000  -1.0554480000   0.6359150000   8.7660170000   0.0336410000   0.2566180000   8.3987670000   1.0477400000  -0.1406460000   7.9011900000  -0.0026100000  -0.0061260000   0.0025890000   0.0024530000   0.0061800000  -0.0026990000  -0.0604870000   0.0186380000   0.0124100000   0.0310720000  -0.0045960000   0.0098190000   0.0295720000  -0.0140960000  -0.0221190000
   6.1045478395   6.0186093310 1183  7.83E-01   1.1721110000   1.6193250000   3.8996050000   0.2146900000   2.4707510000   4.5342200000  -0.5272010000  -5.0282160000   2.7688420000  -0.4499710000  -4.2608070000   3.6579400000  -0.2810660000  -3.5270910000   4.5956660000  -0.0079500000   0.0071420000   0.0051960000   0.0079730000  -0.0067680000  -0.0054140000   0.0048190000  -0.0097000000  -0.0052590000  -0.0162180000  -0.0127680000  -0.0313180000   0.0113760000   0.0220940000   0.0367950000
   6.1047255233   6.0152572231 1285  2.89E+00  -1.1740780000  -0.2013540000   3.1433870000  -0.7492760000  -0.6523310000   1.9333810000   1.4408220000   1.7004190000   9.5451330000   1.4099290000   1.4104070000   8.4342100000   1.3167860000   1.1990540000   7.2707100000   0.0171560000  -0.0184100000  -0.0493630000  -0.0174760000   0.0181900000   0.0488590000  -0.0054210000  -0.0065640000  -0.0494150000   0.0099610000   0.0027500000   0.0627950000  -0.0042190000   0.0040340000  -0.0128760000
   6.1005749370   6.0177541219 1404  9.38E+00  -1.0172390000   0.6262150000   3.0029710000  -1.0660610000  -0.5233620000   2.0058250000   1.1967020000   0.9701780000   7.3782180000   1.8558580000   1.2089150000   8.3529980000   2.7983740000   1.3843120000   9.1456350000   0.0007570000   0.0198160000   0.0170020000  -0.0009570000  -0.0199030000  -0.0174850000  -0.0062780000  -0.0112600000  -0.0415070000  -0.0882440000   0.0000090000  -0.0149070000   0.0947220000   0.0113380000   0.0568970000
   6.1044309337   6.0171333020 1404  9.54E+00  -1.0077750000   0.6326080000   2.9929030000  -1.0663420000  -0.5235090000   2.0058810000   1.1998100000   0.9693360000   7.3763430000   1.8544180000   1.2102740000   8.3537080000   2.7971530000   1.3844650000   9.1473280000   0.0009100000   0.0196290000   0.0165720000  -0.0011110000  -0.0197140000  -0.0170540000  -0.0058190000  -0.0115060000  -0.0416160000  -0.0893160000   0.0004780000  -0.0150780000   0.0953360000   0.0111130000   0.0571760000
