   6.6136024369   6.1396811380   20  5.73E+00  -0.7211750000  -1.2216260000   2.6618430000  -0.0366840000  -0.4497160000   1.7118880000  -0.2780920000   0.7375850000   7.7308350000   0.1423430000   1.1045390000   8.7923430000   0.3998780000   1.4438730000   9.9526870000   0.0132140000   0.0148530000  -0.0184390000  -0.0131340000  -0.0149340000   0.0180310000  -0.0239230000  -0.0142290000  -0.0309480000   0.0119010000  -0.0116040000  -0.0677600000   0.0119420000   0.0259140000   0.0991170000
   6.6124389944   6.1368682383  159  2.92E+00  -0.4325880000  -1.2780610000   2.0301910000  -0.0009390000   0.0152040000   1.9349260000   1.0768380000   0.0798970000   8.9025420000   0.0200330000   0.2520360000   8.4472220000  -1.0599330000   0.4231660000   7.9659500000   0.0158380000   0.0473210000  -0.0034910000  -0.0156350000  -0.0473640000   0.0033920000  -0.0173320000   0.0025900000  -0.0076220000   0.0465610000  -0.0070800000   0.0197570000  -0.0294310000   0.0045340000  -0.0120370000
   6.6123858315   6.1372248128  425  6.07E-01   0.6813220000   1.0503090000   2.3891310000   0.8003270000  -0.2880960000   1.8144130000  -1.0255880000   0.8106560000   7.5697850000  -1.4702400000   0.7010950000   8.6319250000  -1.9106630000   0.7233590000   9.7393100000  -0.0002230000   0.0029040000   0.0011260000   0.0003370000  -0.0030060000  -0.0015400000  -0.0157180000   0.0052080000   0.0416790000   0.0270280000  -0.0144790000  -0.0737630000  -0.0114240000   0.0093720000   0.0324980000
   6.6135373711   6.1352915775  790  1.06E+01   0.5623050000   0.8016560000   1.7854100000  -0.6242230000  -0.2564200000   1.9877840000   0.2436950000   0.7223490000   9.2004090000   1.1603150000   0.7413360000   8.3715790000   1.9673530000   0.6389240000   7.4763080000   0.0348370000   0.0311140000  -0.0059950000  -0.0350340000  -0.0311140000   0.0058630000  -0.0788610000  -0.0078320000   0.0634430000   0.0438740000   0.0191660000  -0.0166860000   0.0351840000  -0.0113340000  -0.0466250000
   6.6120633422   6.1360949089  814  1.16E+00   0.7138500000  -1.9515920000   4.6474560000   0.5579630000  -1.5861850000   6.0881470000  -1.4698060000   3.9488750000   0.1005070000  -1.0208550000   3.1657040000   0.8364900000  -0.5954220000   2.4070670000   1.5742460000   0.0017500000  -0.0041630000  -0.0159160000  -0.0016930000   0.0038390000   0.0162360000   0.0058850000  -0.0113330000   0.0124500000   0.0256870000  -0.0441990000   0.0396930000  -0.0316300000   0.0558550000  -0.0524640000
   6.6116807659   6.1354105000  889  1.83E+00  -0.7255510000  -1.2206320000   1.8168630000   0.0081360000   0.0136660000   2.0540000000   1.1418520000   0.4162630000   8.0703000000   0.0182560000   0.1979100000   8.2315970000  -1.1504790000   0.1314950000   8.3788180000  -0.0002260000  -0.0003980000  -0.0000430000   0.0002050000   0.0003630000   0.0001070000  -0.0425210000   0.0029140000   0.0063520000   0.0499020000  -0.0132150000  -0.0074470000  -0.0073600000   0.0103350000   0.0010310000
   6.6135945945   6.1369993714  920  6.53E+00   1.5247460000  -1.1847680000   5.4856000000   2.2774720000  -0.9711600000   4.0991740000  -3.2929150000   1.4748040000   4.9059020000  -4.1460290000   2.0276720000   4.3621350000  -5.0649900000   2.6155570000   4.0027750000  -0.0210620000  -0.0060790000   0.0390230000   0.0214660000   0.0059190000  -0.0391830000  -0.0492110000   0.0309360000  -0.0128280000   0.0091230000  -0.0047810000  -0.0185460000   0.0396840000  -0.0259950000   0.0315350000
   6.6132162073   6.1397270588  979  8.59E-01   0.5493810000   1.1212470000   2.3470680000  -0.0093620000  -0.0178250000   1.6814860000  -0.0438870000   0.6587550000   9.9667800000   0.0064790000   0.2846500000   8.8846510000   0.0511640000  -0.1663870000   7.8191170000  -0.0040420000  -0.0081960000  -0.0049110000   0.0040420000   0.0083370000   0.0044610000   0.0021190000  -0.0246230000  -0.0530830000   0.0000090000   0.0135300000   0.0103590000  -0.0021280000   0.0109510000   0.0431740000
   6.6110660403   6.1399023559 1066  1.05E+00  -1.6379870000   0.4493750000   2.4705650000  -0.4031630000   0.1624750000   1.8382050000   1.4792520000  -0.2766860000   7.6659020000   0.7629440000  -0.0645460000   8.6087740000   0.0647010000   0.1730620000   9.5366180000   0.0163930000  -0.0038070000  -0.0084140000  -0.0166350000   0.0038690000   0.0082350000   0.0293020000  -0.0067880000  -0.0352490000  -0.0152020000   0.0000970000   0.0156200000  -0.0138580000   0.0066290000   0.0198080000
   6.6131958469   6.1368669414 1478  6.30E+00   1.0169900000  -1.1029780000   2.1651160000  -0.4499760000  -1.1176980000   2.3094460000   0.4160210000   1.2110920000   7.9208560000   0.6651600000   2.3640000000   7.7856710000   1.2678670000   3.3534790000   7.5653150000   0.0085760000   0.0001120000  -0.0008690000  -0.0086140000  -0.0000160000   0.0006650000   0.0225370000  -0.0175800000  -0.0031980000  -0.0461250000   0.0287390000   0.0082760000   0.0236260000  -0.0112550000  -0.0048730000
