   6.7222807586   6.9925877913  156  6.53E+00   0.7100480000  -0.9746100000   2.8540340000   1.1903440000  -0.3166270000   1.7717540000  -3.1909220000   0.6446720000   9.2629420000  -2.1644650000   0.7509340000   8.6805880000  -1.1738270000   1.1220000000   8.1933840000   0.0207970000   0.0284990000  -0.0469660000  -0.0208630000  -0.0286170000   0.0468490000  -0.0139540000   0.0169980000   0.0134160000   0.0412870000  -0.0262530000  -0.0332160000  -0.0272660000   0.0093730000   0.0199180000
   6.7217937761   6.9926315840  577  3.84E+00  -1.2766280000  -0.6077760000   2.2003680000   0.0161550000   0.0082010000   1.7658960000  -0.6342610000  -0.7758640000   8.6839230000  -0.0409550000   0.2873220000   8.7466970000   0.6647560000   1.2451820000   8.7932120000  -0.0149610000  -0.0071010000   0.0050450000   0.0149780000   0.0071770000  -0.0049990000  -0.0282180000  -0.0682150000  -0.0032320000   0.0026030000   0.0481980000   0.0018470000   0.0255980000   0.0199410000   0.0013390000
   6.7203548395   6.9935625701 1008  4.01E+00   0.1186950000   0.9618520000   2.6363370000   0.0003100000  -0.0094120000   1.4323000000   0.0447040000  -0.4113660000  10.3256960000  -0.0688490000   0.2261570000   9.3136680000  -0.0020410000   0.9156700000   8.3644090000   0.0026580000   0.0217870000   0.0269400000  -0.0026750000  -0.0218980000  -0.0271350000   0.0156520000  -0.0213130000   0.0434450000  -0.0267750000   0.0193740000  -0.0506160000   0.0111400000   0.0020500000   0.0073660000
   6.7207878524   6.9921417584 1213  1.52E+01  -0.7138870000  -1.7437370000   5.1466210000   0.7916650000  -2.3300290000   4.9207000000  -2.0292340000   3.6333920000   2.6033340000  -1.4326120000   4.5577140000   2.9230790000  -0.8040980000   5.3794150000   3.3040890000  -0.0484760000   0.0188670000   0.0073370000   0.0486220000  -0.0189220000  -0.0072210000   0.0426830000   0.0556620000   0.0263230000   0.0571430000   0.0864560000   0.0306900000  -0.0999720000  -0.1420630000  -0.0571290000
   6.7225752441   6.9931977581 1379  3.63E+00   0.3560780000  -1.8935520000   2.8319730000  -0.3297930000  -0.9559740000   2.0327730000   1.4242420000   2.7007620000   7.8140130000   0.6453590000   2.0076260000   8.2991610000  -0.2840790000   1.3734610000   8.6264410000  -0.0109800000   0.0150510000  -0.0127950000   0.0110330000  -0.0150350000   0.0128210000  -0.0487110000  -0.0289480000   0.0132950000   0.0477080000   0.0160340000   0.0009700000   0.0009490000   0.0128980000  -0.0142900000
   6.7223762577   6.9938878873 1841  4.01E+00   0.8337230000  -0.5913260000   2.6242500000   0.2988020000   0.0156440000   1.5148420000  -0.2293910000   0.9945990000  10.0147690000  -0.4814490000   0.2266930000   9.1657720000  -0.9540050000  -0.5179780000   8.3748850000  -0.0177340000   0.0202190000  -0.0369080000   0.0178630000  -0.0201080000   0.0368010000  -0.0157860000  -0.0018390000   0.0006670000   0.0346080000   0.0065710000   0.0006720000  -0.0189510000  -0.0048420000  -0.0012320000
   6.7212524895   6.9911626670 2412  6.07E+00   0.0250050000  -0.1818740000   2.2106220000  -1.2748440000   0.0242790000   1.9160350000   1.6661640000   0.4739850000   9.4108250000   2.3663790000   0.2759870000   8.4942170000   2.9227060000  -0.1032940000   7.5053690000  -0.0610430000   0.0096890000  -0.0138520000   0.0608880000  -0.0096290000   0.0138050000  -0.0041300000  -0.0130960000  -0.0104540000  -0.0012500000   0.0343210000   0.0387440000   0.0055350000  -0.0212840000  -0.0282420000
   6.7233457065   6.9948538880 2529  4.99E+00   0.1059290000   1.2479730000   3.1855100000   1.2781230000   1.8621170000   2.3487590000  -2.8870310000  -3.8998400000   8.3589800000  -2.3138030000  -3.0993400000   7.7075830000  -1.7659370000  -2.4643150000   6.9251840000  -0.0288660000  -0.0150380000   0.0205410000   0.0289640000   0.0152470000  -0.0207200000  -0.0052170000  -0.0165130000  -0.0052990000   0.0384640000   0.0649030000  -0.0304710000  -0.0333450000  -0.0485990000   0.0359490000
   6.7235322266   6.9929673282 2992  1.38E+00   0.3250470000   0.6661700000   2.6400690000  -0.0014210000  -0.0074160000   1.4432550000  -0.4954340000  -0.2608270000  10.2339360000   0.0390480000   0.2377490000   9.3438400000   0.4527360000   0.7650910000   8.3785680000  -0.0050590000  -0.0104230000  -0.0185870000   0.0049930000   0.0103220000   0.0183350000   0.0124940000   0.0215990000  -0.0397260000  -0.0012480000  -0.0201110000   0.0370570000  -0.0111800000  -0.0013870000   0.0029220000
   6.7237088816   6.9918438423 3222  2.25E+00  -0.8629750000   0.9416890000   2.3541070000   0.0104450000  -0.0123290000   1.6244280000  -0.7418750000  -0.5316260000   8.5562550000   0.0577460000   0.2202440000   8.9752890000   0.7007310000   1.0562110000   9.4461160000  -0.0076200000   0.0083890000   0.0064090000   0.0077310000  -0.0083120000  -0.0064110000  -0.0054290000   0.0110470000   0.0081930000   0.0394100000   0.0130560000   0.0042700000  -0.0340930000  -0.0241810000  -0.0124600000
   6.7247692804   6.9928065110 3410  4.76E+00  -0.0232760000  -1.0605870000   2.8770550000  -0.1106500000  -0.3525260000   1.4671320000   0.5720850000   1.6640500000  10.0628740000   0.2013940000   0.8745550000   9.3134570000  -0.1691890000   0.1945230000   8.4382620000   0.0023570000  -0.0188820000   0.0374500000  -0.0022980000   0.0189080000  -0.0377410000  -0.0163140000  -0.0268360000  -0.0416010000   0.0094620000   0.0062090000   0.0331150000   0.0067930000   0.0206000000   0.0087770000
   6.7225418774   6.9935155282 3442  4.86E+00   0.7598910000   1.3976770000   2.2811880000   0.5829260000  -0.0964680000   1.7927100000  -0.1200310000   0.8940450000   9.1134230000  -1.0759790000   0.4222430000   8.6742060000  -2.0313870000  -0.1296240000   8.2791210000   0.0047630000   0.0402500000   0.0132120000  -0.0047340000  -0.0402140000  -0.0131210000  -0.0378750000  -0.0242180000  -0.0131210000   0.0293890000   0.0247410000   0.0048670000   0.0084570000  -0.0005590000   0.0081630000
   6.7208211370   6.9945070467 3535  5.33E+00  -0.7909230000  -1.2426090000   2.2396760000   0.0102850000   0.0147680000   1.7448200000  -1.1124430000   0.6767030000   8.6168250000   0.0083220000   0.2357200000   8.7469940000   1.1046600000  -0.1614470000   8.9628670000  -0.0203620000  -0.0320000000   0.0126320000   0.0204330000   0.0319790000  -0.0125420000  -0.0573620000   0.0247310000  -0.0000650000   0.0364570000  -0.0193260000  -0.0104570000   0.0208330000  -0.0053850000   0.0104320000
   6.7209627085   6.9929920335 3542  1.10E+00  -1.4372990000   0.8667690000   4.8537200000  -2.6879330000   0.7948730000   4.1194110000   5.6952210000  -1.8322450000   3.7811890000   4.9539220000  -1.1697320000   4.4338420000   4.1006300000  -0.6263680000   5.0123970000  -0.0010320000  -0.0000400000  -0.0005750000   0.0008260000   0.0000580000   0.0004840000   0.0089170000  -0.0220790000  -0.0187480000  -0.0191490000   0.0406210000   0.0346020000   0.0104380000  -0.0185600000  -0.0157630000
   6.7246215185   6.9940943776 3826  5.05E+00   0.8638840000   1.0246930000   2.4007180000  -0.0108840000  -0.0134630000   1.6408340000   0.3402780000  -0.8104340000   9.3785550000  -0.0035370000   0.2593880000   9.0250990000  -0.3376950000   1.3060650000   8.5015480000   0.0202990000   0.0240230000   0.0175880000  -0.0202540000  -0.0241400000  -0.0176550000   0.0036880000  -0.0111550000  -0.0061670000   0.0138590000  -0.0440260000   0.0431660000  -0.0175920000   0.0552980000  -0.0369320000
