   6.4236381552   6.0906489302  673  3.11E+00  -0.9332110000  -0.7135890000   2.5364140000   0.4694620000  -0.8112760000   1.9176390000  -0.5268660000   2.0142150000   9.5550290000  -0.8972670000   1.6883680000   8.4939670000  -1.0853670000   1.5026750000   7.3328160000  -0.0278160000   0.0018430000   0.0121250000   0.0279770000  -0.0021110000  -0.0125720000   0.0097970000   0.0074800000  -0.0122310000  -0.0185090000  -0.0143060000   0.0357760000   0.0085520000   0.0070940000  -0.0230980000
   6.4230346532   6.0943576758  678  8.14E+00  -0.6318770000   0.6409940000   1.7267980000  -0.9803060000  -0.5136280000   2.3811520000   0.6432960000   1.2489000000   7.9845980000   1.7931630000   1.0750160000   7.6585920000   2.9462770000   1.1565650000   7.2664710000  -0.0117460000  -0.0389690000   0.0220930000   0.0118320000   0.0389110000  -0.0220770000  -0.0513570000   0.0225610000   0.0125530000  -0.0191060000  -0.0419880000   0.0137310000   0.0703770000   0.0194850000  -0.0263000000
   6.4219693684   6.0911157352  794  6.38E+00   1.1986150000   1.4193460000   2.7630490000   2.2648070000   0.7371880000   3.6277780000  -3.5437490000  -0.9598430000   4.3223670000  -4.1470440000  -1.0369780000   5.3383340000  -4.7295920000  -1.3451500000   6.3792710000  -0.0204640000   0.0131930000  -0.0166390000   0.0207300000  -0.0130540000   0.0167390000   0.0077040000  -0.0127490000  -0.0122780000   0.0341480000   0.0485840000  -0.0657640000  -0.0421190000  -0.0359730000   0.0779430000
   6.4219081536   6.0907815043 1032  2.52E+00  -0.5068710000   1.0630410000   2.5784800000  -0.0356720000   0.1081820000   1.6761210000   0.0931260000   0.2222010000   7.7644730000   0.0303010000   0.0593240000   8.8986780000   0.0942200000  -0.1863220000  10.0231040000   0.0104640000  -0.0212410000  -0.0202470000  -0.0105210000   0.0212400000   0.0197200000   0.0059670000  -0.0157470000   0.0674630000  -0.0128770000   0.0121770000  -0.0218070000   0.0069680000   0.0035710000  -0.0451290000
   6.4223005531   6.0925263931 1415  3.90E+00  -0.6936740000   1.3199140000   2.2126000000   0.0103780000  -0.0109720000   1.8900030000  -0.6718190000   0.9246210000   7.8714870000   0.0083820000   0.2173650000   8.5004810000   0.6574010000  -0.4284830000   9.1698900000  -0.0144000000   0.0272280000   0.0065000000   0.0145630000  -0.0274030000  -0.0067200000   0.0143030000  -0.0126370000   0.0207920000   0.0374860000  -0.0411800000   0.0268460000  -0.0519510000   0.0539920000  -0.0474180000
   6.4209678282   6.0921946941 1458  2.42E+00  -0.0542230000   0.0984560000   2.2718350000  -0.4744140000  -1.2617470000   2.1292070000   1.1791950000   3.5062610000   8.6922750000   0.8423560000   2.5034100000   8.1575100000   0.5612080000   1.5973840000   7.4081930000  -0.0033590000  -0.0108540000  -0.0012700000   0.0032940000   0.0107090000   0.0007770000   0.0102880000   0.0264570000  -0.0017240000  -0.0020820000   0.0050780000   0.0448160000  -0.0081420000  -0.0313910000  -0.0425990000
   6.4203109074   6.0934680769 1832  1.55E+01  -1.6236100000  -0.9755960000   3.6054830000  -0.5960720000  -1.6346490000   2.4102480000   1.2449740000   3.9051790000   8.5206440000   1.1233780000   3.3156000000   7.5118990000   0.9909300000   2.5187860000   6.5768720000  -0.0383700000   0.0243940000   0.0443840000   0.0381080000  -0.0248060000  -0.0447510000   0.0004440000  -0.0069300000   0.0127050000   0.0090510000   0.0740270000   0.0479830000  -0.0092320000  -0.0666850000  -0.0603210000
   6.4201021028   6.0929648083 2124  1.33E+01  -0.2888540000   0.5450090000   1.8798690000   0.0332470000  -1.0853680000   2.1653580000  -0.8699860000   2.0793000000   8.8279560000  -0.0584900000   2.2898240000   8.0540300000   0.7660480000   2.2756620000   7.1943440000  -0.0117060000   0.0588200000  -0.0103740000   0.0114810000  -0.0590370000   0.0101180000   0.0509540000  -0.0025570000  -0.0531770000  -0.0631400000   0.0177370000   0.0692480000   0.0124120000  -0.0149630000  -0.0158140000
   6.4234119070   6.0942576520 2269  2.45E+00  -1.3862560000  -0.5669130000   2.0086290000   0.0113660000   0.0073810000   2.0843970000  -1.1015710000  -0.0650930000   8.0757320000  -0.0008890000   0.2592850000   8.2262150000   1.1328100000   0.5569750000   8.2135320000  -0.0213310000  -0.0087680000  -0.0011730000   0.0213660000   0.0087840000   0.0011450000   0.0394470000   0.0091560000  -0.0046390000  -0.0324410000  -0.0049130000   0.0145390000  -0.0070420000  -0.0042580000  -0.0098720000
   6.4242699533   6.0936054515 2434  1.02E+01  -0.6964690000   0.0293410000   1.6454440000  -0.2765880000  -0.9731590000   2.3732410000   1.3625690000   2.7761520000   7.2663120000   0.4952830000   2.0407860000   7.6291770000  -0.3091490000   1.2378570000   8.0514780000   0.0312750000  -0.0746240000   0.0542240000  -0.0312230000   0.0747160000  -0.0542130000   0.0306530000   0.0194580000  -0.0066700000   0.0071290000   0.0251720000  -0.0201650000  -0.0378340000  -0.0447220000   0.0268240000
   6.4209894375   6.0929039714 2516  1.10E+00   1.4934430000   0.9494830000   3.1081040000   0.8517450000   0.3818750000   1.8606430000  -1.8894690000  -1.0871400000   9.5177260000  -1.6141190000  -0.4448140000   8.5512740000  -1.2467290000   0.1417370000   7.5757300000   0.0099430000   0.0087120000   0.0190210000  -0.0097360000  -0.0087630000  -0.0194760000  -0.0034990000  -0.0240690000   0.0309260000  -0.0120970000   0.0105240000  -0.0034090000   0.0153880000   0.0135950000  -0.0270620000
   6.4226499185   6.0949098934 2752  4.18E+00  -0.7663030000   1.2383520000   2.3550410000   0.0149980000  -0.0165670000   1.8326650000  -0.7414910000  -0.2707560000   9.3563050000  -0.0112580000   0.3039820000   8.6643430000   0.7233170000   0.7349520000   7.8394470000  -0.0196160000   0.0313800000   0.0130150000   0.0194120000  -0.0314790000  -0.0133190000   0.0194090000   0.0052730000  -0.0264500000  -0.0265120000   0.0005260000   0.0411690000   0.0073070000  -0.0057000000  -0.0144150000
   6.4203210922   6.0927983240 2998  6.64E+00  -0.4653330000   1.4580620000   1.9966020000  -0.9185970000  -0.0249550000   2.2105400000   2.8202870000  -0.0201940000   7.8024030000   1.6656130000   0.1766240000   7.9158510000   0.5463600000   0.6080480000   8.0906250000   0.0112070000   0.0365340000  -0.0052740000  -0.0110550000  -0.0366400000   0.0052100000   0.0077060000   0.0134770000   0.0041850000   0.0408140000  -0.0476090000  -0.0177540000  -0.0486720000   0.0342390000   0.0136330000
